r_f_set: 16.00   PWM: 93.94   Flow_SFM: 15.67   Flow_SDP: 16.15   Mean_Pressure: 11.26
r_f_set: 16.00   PWM: 97.20   Flow_SFM: 15.64   Flow_SDP: 16.02   Mean_Pressure: 11.41
r_f_set: 16.00   PWM: 96.61   Flow_SFM: 15.76   Flow_SDP: 16.24   Mean_Pressure: 11.40
r_f_set: 16.00   PWM: 97.91   Flow_SFM: 15.85   Flow_SDP: 16.28   Mean_Pressure: 11.55
r_f_set: 16.00   PWM: 96.05   Flow_SFM: 15.90   Flow_SDP: 16.21   Mean_Pressure: 11.63
r_f_set: 16.00   PWM: 98.29   Flow_SFM: 15.89   Flow_SDP: 16.34   Mean_Pressure: 11.69
r_f_set: 16.00   PWM: 95.07   Flow_SFM: 15.94   Flow_SDP: 16.49   Mean_Pressure: 11.72
r_f_set: 16.00   PWM: 94.94   Flow_SFM: 15.99   Flow_SDP: 16.48   Mean_Pressure: 11.68
r_f_set: 16.00   PWM: 97.54   Flow_SFM: 16.00   Flow_SDP: 16.46   Mean_Pressure: 11.80
r_f_set: 16.00   PWM: 93.77   Flow_SFM: 15.97   Flow_SDP: 16.38   Mean_Pressure: 11.70
r_f_set: 16.00   PWM: 95.72   Flow_SFM: 16.02   Flow_SDP: 16.48   Mean_Pressure: 11.69
r_f_set: 16.00   PWM: 95.67   Flow_SFM: 16.01   Flow_SDP: 16.43   Mean_Pressure: 11.71
r_f_set: 16.00   PWM: 95.69   Flow_SFM: 15.96   Flow_SDP: 16.46   Mean_Pressure: 11.62
r_f_set: 16.00   PWM: 95.00   Flow_SFM: 15.94   Flow_SDP: 16.32   Mean_Pressure: 11.79
r_f_set: 16.00   PWM: 95.96   Flow_SFM: 15.99   Flow_SDP: 16.51   Mean_Pressure: 11.64
r_f_set: 16.00   PWM: 99.57   Flow_SFM: 16.00   Flow_SDP: 16.30   Mean_Pressure: 11.71
r_f_set: 16.00   PWM: 99.81   Flow_SFM: 15.99   Flow_SDP: 16.38   Mean_Pressure: 11.74
r_f_set: 16.00   PWM: 96.25   Flow_SFM: 16.07   Flow_SDP: 16.44   Mean_Pressure: 11.82
r_f_set: 16.00   PWM: 96.65   Flow_SFM: 16.00   Flow_SDP: 16.42   Mean_Pressure: 11.81
r_f_set: 16.00   PWM: 94.74   Flow_SFM: 16.04   Flow_SDP: 16.46   Mean_Pressure: 11.81
r_f_set: 16.00   PWM: 95.32   Flow_SFM: 15.96   Flow_SDP: 16.46   Mean_Pressure: 11.75
r_f_set: 16.00   PWM: 96.18   Flow_SFM: 15.96   Flow_SDP: 16.55   Mean_Pressure: 11.70
r_f_set: 16.00   PWM: 94.93   Flow_SFM: 16.01   Flow_SDP: 16.35   Mean_Pressure: 11.73
r_f_set: 16.00   PWM: 94.79   Flow_SFM: 16.00   Flow_SDP: 16.29   Mean_Pressure: 11.68
r_f_set: 16.00   PWM: 97.35   Flow_SFM: 15.99   Flow_SDP: 16.54   Mean_Pressure: 11.72
r_f_set: 16.00   PWM: 94.62   Flow_SFM: 16.08   Flow_SDP: 16.55   Mean_Pressure: 11.87
r_f_set: 16.00   PWM: 94.35   Flow_SFM: 15.98   Flow_SDP: 16.30   Mean_Pressure: 11.75
r_f_set: 16.00   PWM: 94.63   Flow_SFM: 16.04   Flow_SDP: 16.44   Mean_Pressure: 11.79
r_f_set: 16.00   PWM: 94.21   Flow_SFM: 16.01   Flow_SDP: 16.44   Mean_Pressure: 11.70
r_f_set: 16.00   PWM: 95.11   Flow_SFM: 16.11   Flow_SDP: 16.42   Mean_Pressure: 11.89
r_f_set: 16.00   PWM: 96.40   Flow_SFM: 15.97   Flow_SDP: 16.39   Mean_Pressure: 11.73
r_f_set: 16.00   PWM: 95.77   Flow_SFM: 16.01   Flow_SDP: 16.36   Mean_Pressure: 11.79
r_f_set: 16.00   PWM: 95.67   Flow_SFM: 15.99   Flow_SDP: 16.55   Mean_Pressure: 11.76
r_f_set: 16.00   PWM: 93.85   Flow_SFM: 16.06   Flow_SDP: 16.43   Mean_Pressure: 11.78
r_f_set: 16.00   PWM: 96.25   Flow_SFM: 16.05   Flow_SDP: 16.56   Mean_Pressure: 11.71
r_f_set: 16.00   PWM: 96.35   Flow_SFM: 15.98   Flow_SDP: 16.46   Mean_Pressure: 11.55
r_f_set: 16.00   PWM: 96.57   Flow_SFM: 15.97   Flow_SDP: 16.38   Mean_Pressure: 11.74
r_f_set: 16.00   PWM: 95.35   Flow_SFM: 16.00   Flow_SDP: 16.31   Mean_Pressure: 11.71
r_f_set: 16.00   PWM: 93.61   Flow_SFM: 16.03   Flow_SDP: 16.35   Mean_Pressure: 11.78
r_f_set: 16.00   PWM: 95.76   Flow_SFM: 15.96   Flow_SDP: 16.59   Mean_Pressure: 11.66
r_f_set: 16.00   PWM: 95.84   Flow_SFM: 16.06   Flow_SDP: 16.63   Mean_Pressure: 11.86
r_f_set: 16.00   PWM: 96.54   Flow_SFM: 15.95   Flow_SDP: 16.40   Mean_Pressure: 11.68
r_f_set: 16.00   PWM: 95.38   Flow_SFM: 16.11   Flow_SDP: 16.47   Mean_Pressure: 11.81
r_f_set: 16.00   PWM: 95.81   Flow_SFM: 15.94   Flow_SDP: 16.26   Mean_Pressure: 11.83
r_f_set: 16.00   PWM: 94.99   Flow_SFM: 16.02   Flow_SDP: 16.41   Mean_Pressure: 11.79
r_f_set: 16.00   PWM: 97.15   Flow_SFM: 15.98   Flow_SDP: 16.63   Mean_Pressure: 11.69
r_f_set: 16.00   PWM: 93.81   Flow_SFM: 15.95   Flow_SDP: 16.40   Mean_Pressure: 11.71
r_f_set: 17.00   PWM: 98.46   Flow_SFM: 16.03   Flow_SDP: 16.57   Mean_Pressure: 11.73
r_f_set: 17.00   PWM: 99.38   Flow_SFM: 16.30   Flow_SDP: 16.75   Mean_Pressure: 12.16
r_f_set: 17.00   PWM: 101.88   Flow_SFM: 16.45   Flow_SDP: 17.01   Mean_Pressure: 12.30
r_f_set: 17.00   PWM: 103.28   Flow_SFM: 16.60   Flow_SDP: 17.11   Mean_Pressure: 12.55
r_f_set: 17.00   PWM: 104.78   Flow_SFM: 16.67   Flow_SDP: 17.19   Mean_Pressure: 12.63
r_f_set: 17.00   PWM: 104.49   Flow_SFM: 16.79   Flow_SDP: 17.29   Mean_Pressure: 12.73
r_f_set: 17.00   PWM: 104.39   Flow_SFM: 16.87   Flow_SDP: 17.31   Mean_Pressure: 12.79
r_f_set: 17.00   PWM: 102.90   Flow_SFM: 16.87   Flow_SDP: 17.40   Mean_Pressure: 12.96
r_f_set: 17.00   PWM: 100.71   Flow_SFM: 17.03   Flow_SDP: 17.48   Mean_Pressure: 13.13
r_f_set: 17.00   PWM: 104.50   Flow_SFM: 17.03   Flow_SDP: 17.18   Mean_Pressure: 13.15
r_f_set: 17.00   PWM: 106.17   Flow_SFM: 16.95   Flow_SDP: 17.62   Mean_Pressure: 12.93
r_f_set: 17.00   PWM: 105.01   Flow_SFM: 16.98   Flow_SDP: 17.60   Mean_Pressure: 13.04
r_f_set: 17.00   PWM: 104.42   Flow_SFM: 16.98   Flow_SDP: 17.51   Mean_Pressure: 13.04
r_f_set: 17.00   PWM: 103.86   Flow_SFM: 17.00   Flow_SDP: 17.38   Mean_Pressure: 13.06
r_f_set: 17.00   PWM: 103.75   Flow_SFM: 16.92   Flow_SDP: 17.49   Mean_Pressure: 12.96
r_f_set: 17.00   PWM: 101.28   Flow_SFM: 17.04   Flow_SDP: 17.55   Mean_Pressure: 12.90
r_f_set: 17.00   PWM: 104.01   Flow_SFM: 17.03   Flow_SDP: 17.34   Mean_Pressure: 13.19
r_f_set: 17.00   PWM: 103.81   Flow_SFM: 17.07   Flow_SDP: 17.45   Mean_Pressure: 13.05
r_f_set: 17.00   PWM: 105.06   Flow_SFM: 17.02   Flow_SDP: 17.53   Mean_Pressure: 13.00
r_f_set: 17.00   PWM: 108.30   Flow_SFM: 16.93   Flow_SDP: 17.68   Mean_Pressure: 12.96
r_f_set: 17.00   PWM: 107.78   Flow_SFM: 16.95   Flow_SDP: 17.66   Mean_Pressure: 13.16
r_f_set: 17.00   PWM: 106.10   Flow_SFM: 17.07   Flow_SDP: 17.70   Mean_Pressure: 13.11
r_f_set: 17.00   PWM: 107.54   Flow_SFM: 16.96   Flow_SDP: 17.39   Mean_Pressure: 13.00
r_f_set: 17.00   PWM: 105.04   Flow_SFM: 16.95   Flow_SDP: 17.39   Mean_Pressure: 13.17
r_f_set: 17.00   PWM: 106.72   Flow_SFM: 17.02   Flow_SDP: 17.47   Mean_Pressure: 13.07
r_f_set: 17.00   PWM: 103.31   Flow_SFM: 17.02   Flow_SDP: 17.62   Mean_Pressure: 13.09
r_f_set: 17.00   PWM: 107.04   Flow_SFM: 16.90   Flow_SDP: 17.58   Mean_Pressure: 12.95
r_f_set: 17.00   PWM: 102.26   Flow_SFM: 17.01   Flow_SDP: 17.40   Mean_Pressure: 13.17
r_f_set: 17.00   PWM: 104.57   Flow_SFM: 16.98   Flow_SDP: 17.51   Mean_Pressure: 13.10
r_f_set: 17.00   PWM: 108.67   Flow_SFM: 17.05   Flow_SDP: 17.45   Mean_Pressure: 13.00
r_f_set: 17.00   PWM: 106.47   Flow_SFM: 17.01   Flow_SDP: 17.40   Mean_Pressure: 13.03
r_f_set: 17.00   PWM: 105.27   Flow_SFM: 17.01   Flow_SDP: 17.54   Mean_Pressure: 13.09
r_f_set: 17.00   PWM: 104.12   Flow_SFM: 17.05   Flow_SDP: 17.44   Mean_Pressure: 13.11
r_f_set: 17.00   PWM: 104.58   Flow_SFM: 16.87   Flow_SDP: 17.37   Mean_Pressure: 12.90
r_f_set: 17.00   PWM: 106.04   Flow_SFM: 16.96   Flow_SDP: 17.24   Mean_Pressure: 13.16
r_f_set: 17.00   PWM: 104.22   Flow_SFM: 16.99   Flow_SDP: 17.45   Mean_Pressure: 13.04
r_f_set: 17.00   PWM: 104.61   Flow_SFM: 16.97   Flow_SDP: 17.60   Mean_Pressure: 13.06
r_f_set: 17.00   PWM: 107.41   Flow_SFM: 17.04   Flow_SDP: 17.33   Mean_Pressure: 13.12
r_f_set: 17.00   PWM: 104.77   Flow_SFM: 17.01   Flow_SDP: 17.51   Mean_Pressure: 13.03
r_f_set: 17.00   PWM: 103.77   Flow_SFM: 17.05   Flow_SDP: 17.55   Mean_Pressure: 13.07
r_f_set: 17.00   PWM: 103.85   Flow_SFM: 16.93   Flow_SDP: 17.49   Mean_Pressure: 13.00
r_f_set: 17.00   PWM: 103.88   Flow_SFM: 17.02   Flow_SDP: 17.70   Mean_Pressure: 13.03
r_f_set: 17.00   PWM: 104.35   Flow_SFM: 17.05   Flow_SDP: 17.50   Mean_Pressure: 13.09
r_f_set: 17.00   PWM: 106.50   Flow_SFM: 17.04   Flow_SDP: 17.50   Mean_Pressure: 13.07
r_f_set: 17.00   PWM: 103.61   Flow_SFM: 17.14   Flow_SDP: 17.50   Mean_Pressure: 13.31
r_f_set: 17.00   PWM: 103.34   Flow_SFM: 17.08   Flow_SDP: 17.57   Mean_Pressure: 13.17
r_f_set: 17.00   PWM: 104.29   Flow_SFM: 17.00   Flow_SDP: 17.39   Mean_Pressure: 13.05
r_f_set: 17.00   PWM: 104.66   Flow_SFM: 16.97   Flow_SDP: 17.44   Mean_Pressure: 13.06
r_f_set: 17.00   PWM: 105.38   Flow_SFM: 17.00   Flow_SDP: 17.41   Mean_Pressure: 13.06
r_f_set: 17.00   PWM: 107.18   Flow_SFM: 17.00   Flow_SDP: 17.54   Mean_Pressure: 13.09
r_f_set: 18.00   PWM: 107.79   Flow_SFM: 17.23   Flow_SDP: 17.71   Mean_Pressure: 13.31
r_f_set: 18.00   PWM: 114.40   Flow_SFM: 17.33   Flow_SDP: 17.99   Mean_Pressure: 13.58
r_f_set: 18.00   PWM: 108.87   Flow_SFM: 17.49   Flow_SDP: 17.89   Mean_Pressure: 13.68
r_f_set: 18.00   PWM: 110.50   Flow_SFM: 17.58   Flow_SDP: 18.06   Mean_Pressure: 13.94
r_f_set: 18.00   PWM: 114.59   Flow_SFM: 17.63   Flow_SDP: 18.18   Mean_Pressure: 14.01
r_f_set: 18.00   PWM: 112.81   Flow_SFM: 17.78   Flow_SDP: 18.28   Mean_Pressure: 14.20
r_f_set: 18.00   PWM: 114.35   Flow_SFM: 17.87   Flow_SDP: 18.33   Mean_Pressure: 14.33
r_f_set: 18.00   PWM: 112.45   Flow_SFM: 17.86   Flow_SDP: 18.62   Mean_Pressure: 14.17
r_f_set: 18.00   PWM: 116.09   Flow_SFM: 17.92   Flow_SDP: 18.37   Mean_Pressure: 14.33
r_f_set: 18.00   PWM: 116.14   Flow_SFM: 17.91   Flow_SDP: 18.70   Mean_Pressure: 14.22
r_f_set: 18.00   PWM: 114.91   Flow_SFM: 18.12   Flow_SDP: 18.41   Mean_Pressure: 14.50
r_f_set: 18.00   PWM: 115.59   Flow_SFM: 18.00   Flow_SDP: 18.65   Mean_Pressure: 14.37
r_f_set: 18.00   PWM: 114.54   Flow_SFM: 18.04   Flow_SDP: 18.43   Mean_Pressure: 14.39
r_f_set: 18.00   PWM: 114.31   Flow_SFM: 18.00   Flow_SDP: 18.44   Mean_Pressure: 14.36
r_f_set: 18.00   PWM: 109.09   Flow_SFM: 18.03   Flow_SDP: 18.52   Mean_Pressure: 14.55
r_f_set: 18.00   PWM: 115.83   Flow_SFM: 17.98   Flow_SDP: 18.46   Mean_Pressure: 14.26
r_f_set: 18.00   PWM: 115.90   Flow_SFM: 17.99   Flow_SDP: 18.50   Mean_Pressure: 14.58
r_f_set: 18.00   PWM: 112.09   Flow_SFM: 18.00   Flow_SDP: 18.30   Mean_Pressure: 14.36
r_f_set: 18.00   PWM: 112.56   Flow_SFM: 18.05   Flow_SDP: 18.64   Mean_Pressure: 14.44
r_f_set: 18.00   PWM: 116.35   Flow_SFM: 18.02   Flow_SDP: 18.35   Mean_Pressure: 14.44
r_f_set: 18.00   PWM: 117.22   Flow_SFM: 18.06   Flow_SDP: 18.56   Mean_Pressure: 14.68
r_f_set: 18.00   PWM: 117.09   Flow_SFM: 17.87   Flow_SDP: 18.77   Mean_Pressure: 14.30
r_f_set: 18.00   PWM: 115.06   Flow_SFM: 17.89   Flow_SDP: 18.56   Mean_Pressure: 14.19
r_f_set: 18.00   PWM: 116.61   Flow_SFM: 18.01   Flow_SDP: 18.52   Mean_Pressure: 14.49
r_f_set: 18.00   PWM: 115.54   Flow_SFM: 17.93   Flow_SDP: 18.65   Mean_Pressure: 14.19
r_f_set: 18.00   PWM: 114.76   Flow_SFM: 18.02   Flow_SDP: 18.67   Mean_Pressure: 14.35
r_f_set: 18.00   PWM: 114.72   Flow_SFM: 18.05   Flow_SDP: 18.53   Mean_Pressure: 14.47
r_f_set: 18.00   PWM: 113.52   Flow_SFM: 17.99   Flow_SDP: 18.43   Mean_Pressure: 14.34
r_f_set: 18.00   PWM: 115.95   Flow_SFM: 17.98   Flow_SDP: 18.44   Mean_Pressure: 14.47
r_f_set: 18.00   PWM: 114.67   Flow_SFM: 17.98   Flow_SDP: 18.54   Mean_Pressure: 14.35
r_f_set: 18.00   PWM: 114.21   Flow_SFM: 18.05   Flow_SDP: 18.37   Mean_Pressure: 14.54
r_f_set: 18.00   PWM: 112.52   Flow_SFM: 18.12   Flow_SDP: 18.58   Mean_Pressure: 14.58
r_f_set: 18.00   PWM: 113.07   Flow_SFM: 18.02   Flow_SDP: 18.51   Mean_Pressure: 14.35
r_f_set: 18.00   PWM: 113.15   Flow_SFM: 18.10   Flow_SDP: 18.46   Mean_Pressure: 14.61
r_f_set: 18.00   PWM: 113.63   Flow_SFM: 18.09   Flow_SDP: 18.43   Mean_Pressure: 14.61
r_f_set: 18.00   PWM: 116.83   Flow_SFM: 17.97   Flow_SDP: 18.57   Mean_Pressure: 14.44
r_f_set: 18.00   PWM: 115.92   Flow_SFM: 18.10   Flow_SDP: 18.35   Mean_Pressure: 14.51
r_f_set: 18.00   PWM: 114.57   Flow_SFM: 18.05   Flow_SDP: 18.29   Mean_Pressure: 14.66
r_f_set: 18.00   PWM: 114.06   Flow_SFM: 17.99   Flow_SDP: 18.31   Mean_Pressure: 14.45
r_f_set: 18.00   PWM: 113.33   Flow_SFM: 17.99   Flow_SDP: 18.46   Mean_Pressure: 14.44
r_f_set: 18.00   PWM: 113.55   Flow_SFM: 17.94   Flow_SDP: 18.66   Mean_Pressure: 14.34
r_f_set: 18.00   PWM: 115.50   Flow_SFM: 17.97   Flow_SDP: 18.43   Mean_Pressure: 14.34
r_f_set: 18.00   PWM: 115.40   Flow_SFM: 17.96   Flow_SDP: 18.46   Mean_Pressure: 14.48
r_f_set: 18.00   PWM: 116.21   Flow_SFM: 18.01   Flow_SDP: 18.50   Mean_Pressure: 14.51
r_f_set: 18.00   PWM: 113.77   Flow_SFM: 17.97   Flow_SDP: 18.74   Mean_Pressure: 14.28
r_f_set: 18.00   PWM: 113.09   Flow_SFM: 18.00   Flow_SDP: 18.54   Mean_Pressure: 14.32
r_f_set: 18.00   PWM: 113.68   Flow_SFM: 17.98   Flow_SDP: 18.74   Mean_Pressure: 14.36
r_f_set: 18.00   PWM: 117.43   Flow_SFM: 17.94   Flow_SDP: 18.56   Mean_Pressure: 14.49
r_f_set: 18.00   PWM: 116.02   Flow_SFM: 18.02   Flow_SDP: 18.70   Mean_Pressure: 14.31
r_f_set: 19.00   PWM: 114.26   Flow_SFM: 18.10   Flow_SDP: 18.51   Mean_Pressure: 14.57
r_f_set: 19.00   PWM: 121.40   Flow_SFM: 18.32   Flow_SDP: 18.81   Mean_Pressure: 14.89
r_f_set: 19.00   PWM: 119.66   Flow_SFM: 18.41   Flow_SDP: 19.29   Mean_Pressure: 14.98
r_f_set: 19.00   PWM: 123.35   Flow_SFM: 18.44   Flow_SDP: 19.29   Mean_Pressure: 15.08
r_f_set: 19.00   PWM: 122.86   Flow_SFM: 18.68   Flow_SDP: 19.05   Mean_Pressure: 15.47
r_f_set: 19.00   PWM: 123.37   Flow_SFM: 18.77   Flow_SDP: 19.21   Mean_Pressure: 15.51
r_f_set: 19.00   PWM: 124.45   Flow_SFM: 18.72   Flow_SDP: 19.28   Mean_Pressure: 15.57
r_f_set: 19.00   PWM: 120.25   Flow_SFM: 18.85   Flow_SDP: 19.37   Mean_Pressure: 15.75
r_f_set: 19.00   PWM: 123.76   Flow_SFM: 18.90   Flow_SDP: 19.72   Mean_Pressure: 15.76
r_f_set: 19.00   PWM: 123.77   Flow_SFM: 18.89   Flow_SDP: 19.39   Mean_Pressure: 15.72
r_f_set: 19.00   PWM: 125.10   Flow_SFM: 18.86   Flow_SDP: 19.44   Mean_Pressure: 15.60
r_f_set: 19.00   PWM: 124.45   Flow_SFM: 18.92   Flow_SDP: 19.64   Mean_Pressure: 15.73
r_f_set: 19.00   PWM: 123.96   Flow_SFM: 18.86   Flow_SDP: 19.62   Mean_Pressure: 15.77
r_f_set: 19.00   PWM: 122.04   Flow_SFM: 18.95   Flow_SDP: 19.53   Mean_Pressure: 15.79
r_f_set: 19.00   PWM: 123.62   Flow_SFM: 19.08   Flow_SDP: 19.42   Mean_Pressure: 16.11
r_f_set: 19.00   PWM: 126.38   Flow_SFM: 18.92   Flow_SDP: 19.76   Mean_Pressure: 15.78
r_f_set: 19.00   PWM: 128.47   Flow_SFM: 19.00   Flow_SDP: 19.48   Mean_Pressure: 15.92
r_f_set: 19.00   PWM: 129.65   Flow_SFM: 18.97   Flow_SDP: 19.78   Mean_Pressure: 15.76
r_f_set: 19.00   PWM: 121.32   Flow_SFM: 19.13   Flow_SDP: 19.51   Mean_Pressure: 15.89
r_f_set: 19.00   PWM: 120.75   Flow_SFM: 19.10   Flow_SDP: 19.42   Mean_Pressure: 16.06
r_f_set: 19.00   PWM: 124.57   Flow_SFM: 19.00   Flow_SDP: 19.58   Mean_Pressure: 15.83
r_f_set: 19.00   PWM: 126.20   Flow_SFM: 18.95   Flow_SDP: 19.80   Mean_Pressure: 15.87
r_f_set: 19.00   PWM: 124.53   Flow_SFM: 19.05   Flow_SDP: 19.36   Mean_Pressure: 15.84
r_f_set: 19.00   PWM: 125.85   Flow_SFM: 18.87   Flow_SDP: 19.84   Mean_Pressure: 15.75
r_f_set: 19.00   PWM: 119.88   Flow_SFM: 19.03   Flow_SDP: 19.78   Mean_Pressure: 15.88
r_f_set: 19.00   PWM: 121.22   Flow_SFM: 18.99   Flow_SDP: 19.58   Mean_Pressure: 15.72
r_f_set: 19.00   PWM: 121.83   Flow_SFM: 18.95   Flow_SDP: 19.54   Mean_Pressure: 15.74
r_f_set: 19.00   PWM: 124.11   Flow_SFM: 18.92   Flow_SDP: 19.28   Mean_Pressure: 15.85
r_f_set: 19.00   PWM: 123.57   Flow_SFM: 19.00   Flow_SDP: 19.55   Mean_Pressure: 15.79
r_f_set: 19.00   PWM: 122.69   Flow_SFM: 18.99   Flow_SDP: 19.79   Mean_Pressure: 15.81
r_f_set: 19.00   PWM: 128.49   Flow_SFM: 18.93   Flow_SDP: 19.82   Mean_Pressure: 15.76
r_f_set: 19.00   PWM: 122.97   Flow_SFM: 19.00   Flow_SDP: 19.50   Mean_Pressure: 15.97
r_f_set: 19.00   PWM: 124.73   Flow_SFM: 19.06   Flow_SDP: 19.73   Mean_Pressure: 15.71
r_f_set: 19.00   PWM: 123.60   Flow_SFM: 19.08   Flow_SDP: 19.67   Mean_Pressure: 15.99
r_f_set: 19.00   PWM: 126.22   Flow_SFM: 19.01   Flow_SDP: 19.80   Mean_Pressure: 15.91
r_f_set: 19.00   PWM: 123.04   Flow_SFM: 19.04   Flow_SDP: 19.83   Mean_Pressure: 15.98
r_f_set: 19.00   PWM: 125.32   Flow_SFM: 18.97   Flow_SDP: 19.69   Mean_Pressure: 15.90
r_f_set: 19.00   PWM: 121.05   Flow_SFM: 18.99   Flow_SDP: 19.55   Mean_Pressure: 15.78
r_f_set: 19.00   PWM: 124.84   Flow_SFM: 18.96   Flow_SDP: 19.67   Mean_Pressure: 15.93
r_f_set: 19.00   PWM: 124.34   Flow_SFM: 18.94   Flow_SDP: 19.75   Mean_Pressure: 15.70
r_f_set: 19.00   PWM: 123.53   Flow_SFM: 19.04   Flow_SDP: 19.64   Mean_Pressure: 15.87
r_f_set: 19.00   PWM: 125.44   Flow_SFM: 18.94   Flow_SDP: 19.35   Mean_Pressure: 15.85
r_f_set: 19.00   PWM: 124.71   Flow_SFM: 18.94   Flow_SDP: 19.56   Mean_Pressure: 15.73
r_f_set: 19.00   PWM: 126.94   Flow_SFM: 19.04   Flow_SDP: 19.57   Mean_Pressure: 15.84
r_f_set: 19.00   PWM: 122.05   Flow_SFM: 19.15   Flow_SDP: 19.66   Mean_Pressure: 16.08
r_f_set: 19.00   PWM: 125.06   Flow_SFM: 19.04   Flow_SDP: 19.57   Mean_Pressure: 15.88
r_f_set: 19.00   PWM: 123.65   Flow_SFM: 18.96   Flow_SDP: 19.63   Mean_Pressure: 15.85
r_f_set: 19.00   PWM: 125.07   Flow_SFM: 18.99   Flow_SDP: 19.59   Mean_Pressure: 15.91
r_f_set: 19.00   PWM: 124.62   Flow_SFM: 18.96   Flow_SDP: 19.72   Mean_Pressure: 15.79
r_f_set: 19.00   PWM: 126.42   Flow_SFM: 18.96   Flow_SDP: 19.84   Mean_Pressure: 15.87
r_f_set: 20.00   PWM: 127.11   Flow_SFM: 19.10   Flow_SDP: 19.82   Mean_Pressure: 16.02
r_f_set: 20.00   PWM: 130.01   Flow_SFM: 19.18   Flow_SDP: 19.88   Mean_Pressure: 16.24
r_f_set: 20.00   PWM: 129.80   Flow_SFM: 19.30   Flow_SDP: 20.05   Mean_Pressure: 16.32
r_f_set: 20.00   PWM: 127.74   Flow_SFM: 19.63   Flow_SDP: 19.99   Mean_Pressure: 16.91
r_f_set: 20.00   PWM: 135.08   Flow_SFM: 19.64   Flow_SDP: 20.45   Mean_Pressure: 16.72
r_f_set: 20.00   PWM: 135.38   Flow_SFM: 19.78   Flow_SDP: 20.36   Mean_Pressure: 16.90
r_f_set: 20.00   PWM: 136.44   Flow_SFM: 19.73   Flow_SDP: 20.49   Mean_Pressure: 17.03
r_f_set: 20.00   PWM: 132.65   Flow_SFM: 20.06   Flow_SDP: 20.07   Mean_Pressure: 17.35
r_f_set: 20.00   PWM: 134.75   Flow_SFM: 19.95   Flow_SDP: 20.28   Mean_Pressure: 17.32
r_f_set: 20.00   PWM: 133.19   Flow_SFM: 19.97   Flow_SDP: 20.37   Mean_Pressure: 17.16
r_f_set: 20.00   PWM: 132.72   Flow_SFM: 19.96   Flow_SDP: 20.36   Mean_Pressure: 17.32
r_f_set: 20.00   PWM: 136.25   Flow_SFM: 20.06   Flow_SDP: 20.49   Mean_Pressure: 17.53
r_f_set: 20.00   PWM: 132.36   Flow_SFM: 19.97   Flow_SDP: 20.31   Mean_Pressure: 17.43
r_f_set: 20.00   PWM: 133.60   Flow_SFM: 20.08   Flow_SDP: 20.69   Mean_Pressure: 17.41
r_f_set: 20.00   PWM: 134.66   Flow_SFM: 19.95   Flow_SDP: 20.44   Mean_Pressure: 17.33
r_f_set: 20.00   PWM: 133.29   Flow_SFM: 19.95   Flow_SDP: 20.54   Mean_Pressure: 17.20
r_f_set: 20.00   PWM: 138.01   Flow_SFM: 20.06   Flow_SDP: 20.55   Mean_Pressure: 17.27
r_f_set: 20.00   PWM: 133.16   Flow_SFM: 20.08   Flow_SDP: 20.53   Mean_Pressure: 17.20
r_f_set: 20.00   PWM: 132.13   Flow_SFM: 20.11   Flow_SDP: 20.64   Mean_Pressure: 17.42
r_f_set: 20.00   PWM: 132.07   Flow_SFM: 19.92   Flow_SDP: 20.63   Mean_Pressure: 17.33
r_f_set: 20.00   PWM: 133.21   Flow_SFM: 19.94   Flow_SDP: 20.57   Mean_Pressure: 17.33
r_f_set: 20.00   PWM: 133.85   Flow_SFM: 19.96   Flow_SDP: 20.52   Mean_Pressure: 17.20
r_f_set: 20.00   PWM: 136.08   Flow_SFM: 19.92   Flow_SDP: 20.94   Mean_Pressure: 17.44
r_f_set: 20.00   PWM: 129.49   Flow_SFM: 20.08   Flow_SDP: 20.50   Mean_Pressure: 17.30
r_f_set: 20.00   PWM: 135.83   Flow_SFM: 19.93   Flow_SDP: 20.53   Mean_Pressure: 17.24
r_f_set: 20.00   PWM: 133.95   Flow_SFM: 20.05   Flow_SDP: 20.65   Mean_Pressure: 17.38
r_f_set: 20.00   PWM: 135.74   Flow_SFM: 20.11   Flow_SDP: 20.22   Mean_Pressure: 17.61
r_f_set: 20.00   PWM: 132.35   Flow_SFM: 19.99   Flow_SDP: 20.51   Mean_Pressure: 17.40
r_f_set: 20.00   PWM: 135.70   Flow_SFM: 19.99   Flow_SDP: 20.57   Mean_Pressure: 17.30
r_f_set: 20.00   PWM: 136.35   Flow_SFM: 20.09   Flow_SDP: 20.44   Mean_Pressure: 17.41
r_f_set: 20.00   PWM: 134.36   Flow_SFM: 20.01   Flow_SDP: 20.59   Mean_Pressure: 17.15
r_f_set: 20.00   PWM: 131.96   Flow_SFM: 19.99   Flow_SDP: 20.31   Mean_Pressure: 17.26
r_f_set: 20.00   PWM: 134.71   Flow_SFM: 19.93   Flow_SDP: 20.48   Mean_Pressure: 17.08
r_f_set: 20.00   PWM: 134.85   Flow_SFM: 20.00   Flow_SDP: 20.67   Mean_Pressure: 17.33
r_f_set: 20.00   PWM: 133.99   Flow_SFM: 19.96   Flow_SDP: 20.79   Mean_Pressure: 17.24
r_f_set: 20.00   PWM: 136.66   Flow_SFM: 19.97   Flow_SDP: 20.72   Mean_Pressure: 17.38
r_f_set: 20.00   PWM: 130.34   Flow_SFM: 20.05   Flow_SDP: 20.60   Mean_Pressure: 17.47
