r_f_set: 16.00   PWM: 82.54   Flow_SFM: 15.64   Flow_SDP: 16.23   Mean_Pressure: 9.65
r_f_set: 16.00   PWM: 83.56   Flow_SFM: 15.77   Flow_SDP: 16.25   Mean_Pressure: 9.84
r_f_set: 16.00   PWM: 85.30   Flow_SFM: 15.72   Flow_SDP: 16.54   Mean_Pressure: 9.81
r_f_set: 16.00   PWM: 84.33   Flow_SFM: 15.83   Flow_SDP: 16.41   Mean_Pressure: 10.06
r_f_set: 16.00   PWM: 84.29   Flow_SFM: 15.90   Flow_SDP: 16.43   Mean_Pressure: 10.05
r_f_set: 16.00   PWM: 86.17   Flow_SFM: 15.99   Flow_SDP: 16.53   Mean_Pressure: 10.13
r_f_set: 16.00   PWM: 83.81   Flow_SFM: 15.99   Flow_SDP: 16.41   Mean_Pressure: 10.35
r_f_set: 16.00   PWM: 84.07   Flow_SFM: 15.92   Flow_SDP: 16.72   Mean_Pressure: 10.16
r_f_set: 16.00   PWM: 83.66   Flow_SFM: 16.08   Flow_SDP: 16.58   Mean_Pressure: 10.20
r_f_set: 16.00   PWM: 84.01   Flow_SFM: 16.02   Flow_SDP: 16.42   Mean_Pressure: 10.24
r_f_set: 16.00   PWM: 84.37   Flow_SFM: 16.02   Flow_SDP: 16.57   Mean_Pressure: 10.20
r_f_set: 16.00   PWM: 85.52   Flow_SFM: 16.05   Flow_SDP: 16.46   Mean_Pressure: 10.14
r_f_set: 16.00   PWM: 83.08   Flow_SFM: 16.10   Flow_SDP: 16.46   Mean_Pressure: 10.08
r_f_set: 16.00   PWM: 83.78   Flow_SFM: 16.04   Flow_SDP: 16.55   Mean_Pressure: 10.15
r_f_set: 16.00   PWM: 85.38   Flow_SFM: 15.99   Flow_SDP: 16.50   Mean_Pressure: 10.11
r_f_set: 16.00   PWM: 86.62   Flow_SFM: 15.92   Flow_SDP: 16.55   Mean_Pressure: 10.15
r_f_set: 16.00   PWM: 87.45   Flow_SFM: 15.91   Flow_SDP: 16.53   Mean_Pressure: 10.16
r_f_set: 16.00   PWM: 83.46   Flow_SFM: 16.03   Flow_SDP: 16.51   Mean_Pressure: 10.10
r_f_set: 16.00   PWM: 85.44   Flow_SFM: 16.09   Flow_SDP: 16.46   Mean_Pressure: 10.29
r_f_set: 16.00   PWM: 85.60   Flow_SFM: 16.01   Flow_SDP: 16.60   Mean_Pressure: 10.06
r_f_set: 16.00   PWM: 85.84   Flow_SFM: 15.98   Flow_SDP: 16.36   Mean_Pressure: 10.17
r_f_set: 16.00   PWM: 85.16   Flow_SFM: 16.00   Flow_SDP: 16.71   Mean_Pressure: 10.02
r_f_set: 16.00   PWM: 83.89   Flow_SFM: 15.87   Flow_SDP: 16.47   Mean_Pressure: 10.08
r_f_set: 16.00   PWM: 87.22   Flow_SFM: 15.93   Flow_SDP: 16.45   Mean_Pressure: 10.15
r_f_set: 16.00   PWM: 84.68   Flow_SFM: 16.11   Flow_SDP: 16.36   Mean_Pressure: 10.19
r_f_set: 16.00   PWM: 86.48   Flow_SFM: 15.94   Flow_SDP: 16.51   Mean_Pressure: 9.99
r_f_set: 16.00   PWM: 86.10   Flow_SFM: 16.02   Flow_SDP: 16.54   Mean_Pressure: 10.07
r_f_set: 16.00   PWM: 84.63   Flow_SFM: 15.98   Flow_SDP: 16.57   Mean_Pressure: 10.17
r_f_set: 16.00   PWM: 85.51   Flow_SFM: 16.05   Flow_SDP: 16.71   Mean_Pressure: 10.10
r_f_set: 16.00   PWM: 85.89   Flow_SFM: 16.01   Flow_SDP: 16.57   Mean_Pressure: 10.16
r_f_set: 16.00   PWM: 86.16   Flow_SFM: 15.88   Flow_SDP: 16.52   Mean_Pressure: 10.13
r_f_set: 16.00   PWM: 84.80   Flow_SFM: 16.04   Flow_SDP: 16.60   Mean_Pressure: 10.24
r_f_set: 16.00   PWM: 85.26   Flow_SFM: 16.05   Flow_SDP: 16.51   Mean_Pressure: 9.93
r_f_set: 16.00   PWM: 83.81   Flow_SFM: 16.01   Flow_SDP: 16.59   Mean_Pressure: 10.08
r_f_set: 16.00   PWM: 82.01   Flow_SFM: 16.07   Flow_SDP: 16.55   Mean_Pressure: 10.09
r_f_set: 16.00   PWM: 87.65   Flow_SFM: 15.99   Flow_SDP: 16.52   Mean_Pressure: 10.04
r_f_set: 16.00   PWM: 84.93   Flow_SFM: 15.93   Flow_SDP: 16.36   Mean_Pressure: 10.20
r_f_set: 16.00   PWM: 83.85   Flow_SFM: 16.03   Flow_SDP: 16.49   Mean_Pressure: 10.00
r_f_set: 16.00   PWM: 85.26   Flow_SFM: 15.99   Flow_SDP: 16.68   Mean_Pressure: 10.19
r_f_set: 16.00   PWM: 83.05   Flow_SFM: 16.04   Flow_SDP: 16.60   Mean_Pressure: 10.08
r_f_set: 16.00   PWM: 87.50   Flow_SFM: 15.90   Flow_SDP: 16.58   Mean_Pressure: 10.02
r_f_set: 16.00   PWM: 84.53   Flow_SFM: 16.04   Flow_SDP: 16.43   Mean_Pressure: 10.16
r_f_set: 16.00   PWM: 84.49   Flow_SFM: 16.12   Flow_SDP: 16.56   Mean_Pressure: 10.25
r_f_set: 16.00   PWM: 85.74   Flow_SFM: 16.06   Flow_SDP: 16.68   Mean_Pressure: 10.10
r_f_set: 16.00   PWM: 84.41   Flow_SFM: 16.02   Flow_SDP: 16.58   Mean_Pressure: 10.01
r_f_set: 16.00   PWM: 84.29   Flow_SFM: 15.97   Flow_SDP: 16.42   Mean_Pressure: 10.18
r_f_set: 16.00   PWM: 85.64   Flow_SFM: 16.09   Flow_SDP: 16.48   Mean_Pressure: 10.21
r_f_set: 17.00   PWM: 87.51   Flow_SFM: 16.05   Flow_SDP: 16.79   Mean_Pressure: 10.17
r_f_set: 17.00   PWM: 91.72   Flow_SFM: 16.25   Flow_SDP: 16.83   Mean_Pressure: 10.43
r_f_set: 17.00   PWM: 90.99   Flow_SFM: 16.42   Flow_SDP: 16.80   Mean_Pressure: 10.60
r_f_set: 17.00   PWM: 91.92   Flow_SFM: 16.60   Flow_SDP: 16.97   Mean_Pressure: 10.96
r_f_set: 17.00   PWM: 93.36   Flow_SFM: 16.75   Flow_SDP: 17.41   Mean_Pressure: 10.93
r_f_set: 17.00   PWM: 92.70   Flow_SFM: 16.84   Flow_SDP: 17.47   Mean_Pressure: 11.03
r_f_set: 17.00   PWM: 90.04   Flow_SFM: 16.89   Flow_SDP: 17.37   Mean_Pressure: 11.10
r_f_set: 17.00   PWM: 91.91   Flow_SFM: 16.87   Flow_SDP: 17.48   Mean_Pressure: 11.18
r_f_set: 17.00   PWM: 93.98   Flow_SFM: 16.97   Flow_SDP: 17.62   Mean_Pressure: 11.15
r_f_set: 17.00   PWM: 91.84   Flow_SFM: 17.01   Flow_SDP: 17.53   Mean_Pressure: 11.37
r_f_set: 17.00   PWM: 93.06   Flow_SFM: 17.12   Flow_SDP: 17.65   Mean_Pressure: 11.33
r_f_set: 17.00   PWM: 92.24   Flow_SFM: 16.99   Flow_SDP: 17.45   Mean_Pressure: 11.23
r_f_set: 17.00   PWM: 92.15   Flow_SFM: 17.07   Flow_SDP: 17.84   Mean_Pressure: 11.26
r_f_set: 17.00   PWM: 92.59   Flow_SFM: 16.90   Flow_SDP: 17.39   Mean_Pressure: 11.06
r_f_set: 17.00   PWM: 92.22   Flow_SFM: 17.01   Flow_SDP: 17.57   Mean_Pressure: 11.28
r_f_set: 17.00   PWM: 92.24   Flow_SFM: 17.02   Flow_SDP: 17.60   Mean_Pressure: 11.23
r_f_set: 17.00   PWM: 93.52   Flow_SFM: 17.03   Flow_SDP: 17.55   Mean_Pressure: 11.24
r_f_set: 17.00   PWM: 94.20   Flow_SFM: 16.90   Flow_SDP: 17.69   Mean_Pressure: 11.18
r_f_set: 17.00   PWM: 93.23   Flow_SFM: 16.98   Flow_SDP: 17.60   Mean_Pressure: 11.26
r_f_set: 17.00   PWM: 93.63   Flow_SFM: 17.07   Flow_SDP: 17.52   Mean_Pressure: 11.32
r_f_set: 17.00   PWM: 94.54   Flow_SFM: 17.02   Flow_SDP: 17.67   Mean_Pressure: 11.28
r_f_set: 17.00   PWM: 93.71   Flow_SFM: 16.97   Flow_SDP: 17.64   Mean_Pressure: 11.19
r_f_set: 17.00   PWM: 93.23   Flow_SFM: 16.97   Flow_SDP: 17.60   Mean_Pressure: 11.19
r_f_set: 17.00   PWM: 93.58   Flow_SFM: 16.95   Flow_SDP: 17.36   Mean_Pressure: 11.22
r_f_set: 17.00   PWM: 90.82   Flow_SFM: 17.07   Flow_SDP: 17.76   Mean_Pressure: 11.25
r_f_set: 17.00   PWM: 95.88   Flow_SFM: 16.95   Flow_SDP: 17.55   Mean_Pressure: 11.14
r_f_set: 17.00   PWM: 93.28   Flow_SFM: 16.97   Flow_SDP: 17.63   Mean_Pressure: 11.16
r_f_set: 17.00   PWM: 94.81   Flow_SFM: 17.02   Flow_SDP: 17.74   Mean_Pressure: 11.27
r_f_set: 17.00   PWM: 91.85   Flow_SFM: 17.01   Flow_SDP: 17.53   Mean_Pressure: 11.26
r_f_set: 17.00   PWM: 93.72   Flow_SFM: 16.99   Flow_SDP: 17.63   Mean_Pressure: 11.16
r_f_set: 17.00   PWM: 93.99   Flow_SFM: 16.99   Flow_SDP: 17.50   Mean_Pressure: 11.25
r_f_set: 17.00   PWM: 93.77   Flow_SFM: 17.06   Flow_SDP: 17.68   Mean_Pressure: 11.23
r_f_set: 17.00   PWM: 94.64   Flow_SFM: 17.04   Flow_SDP: 17.40   Mean_Pressure: 11.31
r_f_set: 17.00   PWM: 93.28   Flow_SFM: 17.06   Flow_SDP: 17.57   Mean_Pressure: 11.36
r_f_set: 17.00   PWM: 93.14   Flow_SFM: 16.89   Flow_SDP: 17.42   Mean_Pressure: 11.06
r_f_set: 17.00   PWM: 91.56   Flow_SFM: 17.03   Flow_SDP: 17.59   Mean_Pressure: 11.29
r_f_set: 17.00   PWM: 94.29   Flow_SFM: 16.99   Flow_SDP: 17.45   Mean_Pressure: 11.25
r_f_set: 17.00   PWM: 91.86   Flow_SFM: 16.95   Flow_SDP: 17.39   Mean_Pressure: 11.32
r_f_set: 17.00   PWM: 91.56   Flow_SFM: 16.98   Flow_SDP: 17.74   Mean_Pressure: 11.33
r_f_set: 17.00   PWM: 92.78   Flow_SFM: 17.01   Flow_SDP: 17.75   Mean_Pressure: 11.21
r_f_set: 17.00   PWM: 93.48   Flow_SFM: 17.07   Flow_SDP: 17.65   Mean_Pressure: 11.27
r_f_set: 17.00   PWM: 94.76   Flow_SFM: 17.08   Flow_SDP: 17.60   Mean_Pressure: 11.34
r_f_set: 17.00   PWM: 92.47   Flow_SFM: 17.04   Flow_SDP: 17.28   Mean_Pressure: 11.28
r_f_set: 17.00   PWM: 90.82   Flow_SFM: 17.08   Flow_SDP: 17.72   Mean_Pressure: 11.20
r_f_set: 17.00   PWM: 92.72   Flow_SFM: 17.04   Flow_SDP: 17.67   Mean_Pressure: 11.21
r_f_set: 17.00   PWM: 91.68   Flow_SFM: 17.05   Flow_SDP: 17.53   Mean_Pressure: 11.30
r_f_set: 17.00   PWM: 91.93   Flow_SFM: 17.00   Flow_SDP: 17.66   Mean_Pressure: 11.39
r_f_set: 17.00   PWM: 95.01   Flow_SFM: 16.92   Flow_SDP: 17.54   Mean_Pressure: 11.20
r_f_set: 17.00   PWM: 92.25   Flow_SFM: 16.99   Flow_SDP: 17.56   Mean_Pressure: 11.23
r_f_set: 17.00   PWM: 94.66   Flow_SFM: 17.01   Flow_SDP: 17.53   Mean_Pressure: 11.28
r_f_set: 18.00   PWM: 98.08   Flow_SFM: 17.14   Flow_SDP: 17.82   Mean_Pressure: 11.44
r_f_set: 18.00   PWM: 97.70   Flow_SFM: 17.40   Flow_SDP: 17.98   Mean_Pressure: 11.68
r_f_set: 18.00   PWM: 96.56   Flow_SFM: 17.52   Flow_SDP: 18.27   Mean_Pressure: 11.80
r_f_set: 18.00   PWM: 99.22   Flow_SFM: 17.67   Flow_SDP: 18.43   Mean_Pressure: 12.00
r_f_set: 18.00   PWM: 99.36   Flow_SFM: 17.77   Flow_SDP: 18.33   Mean_Pressure: 12.22
r_f_set: 18.00   PWM: 100.34   Flow_SFM: 17.90   Flow_SDP: 18.64   Mean_Pressure: 12.30
r_f_set: 18.00   PWM: 100.36   Flow_SFM: 17.92   Flow_SDP: 18.27   Mean_Pressure: 12.29
r_f_set: 18.00   PWM: 100.64   Flow_SFM: 17.80   Flow_SDP: 18.55   Mean_Pressure: 12.20
r_f_set: 18.00   PWM: 103.54   Flow_SFM: 17.86   Flow_SDP: 18.75   Mean_Pressure: 12.51
r_f_set: 18.00   PWM: 101.52   Flow_SFM: 17.94   Flow_SDP: 18.55   Mean_Pressure: 12.38
r_f_set: 18.00   PWM: 100.65   Flow_SFM: 18.09   Flow_SDP: 18.72   Mean_Pressure: 12.47
r_f_set: 18.00   PWM: 101.89   Flow_SFM: 17.98   Flow_SDP: 18.75   Mean_Pressure: 12.56
r_f_set: 18.00   PWM: 101.03   Flow_SFM: 17.95   Flow_SDP: 18.59   Mean_Pressure: 12.41
r_f_set: 18.00   PWM: 101.95   Flow_SFM: 18.01   Flow_SDP: 18.64   Mean_Pressure: 12.46
r_f_set: 18.00   PWM: 104.01   Flow_SFM: 17.91   Flow_SDP: 18.81   Mean_Pressure: 12.39
r_f_set: 18.00   PWM: 100.62   Flow_SFM: 18.06   Flow_SDP: 18.62   Mean_Pressure: 12.45
r_f_set: 18.00   PWM: 101.60   Flow_SFM: 18.02   Flow_SDP: 18.73   Mean_Pressure: 12.42
r_f_set: 18.00   PWM: 101.62   Flow_SFM: 17.91   Flow_SDP: 18.66   Mean_Pressure: 12.56
r_f_set: 18.00   PWM: 103.00   Flow_SFM: 18.03   Flow_SDP: 18.72   Mean_Pressure: 12.45
r_f_set: 18.00   PWM: 101.98   Flow_SFM: 18.12   Flow_SDP: 18.75   Mean_Pressure: 12.50
r_f_set: 18.00   PWM: 100.88   Flow_SFM: 18.03   Flow_SDP: 18.55   Mean_Pressure: 12.43
r_f_set: 18.00   PWM: 102.44   Flow_SFM: 17.99   Flow_SDP: 18.48   Mean_Pressure: 12.46
r_f_set: 18.00   PWM: 103.39   Flow_SFM: 17.95   Flow_SDP: 18.67   Mean_Pressure: 12.32
r_f_set: 18.00   PWM: 104.22   Flow_SFM: 17.88   Flow_SDP: 18.61   Mean_Pressure: 12.36
r_f_set: 18.00   PWM: 101.69   Flow_SFM: 17.98   Flow_SDP: 18.62   Mean_Pressure: 12.47
r_f_set: 18.00   PWM: 101.67   Flow_SFM: 18.01   Flow_SDP: 18.87   Mean_Pressure: 12.52
r_f_set: 18.00   PWM: 101.03   Flow_SFM: 17.87   Flow_SDP: 18.61   Mean_Pressure: 12.41
r_f_set: 18.00   PWM: 100.03   Flow_SFM: 18.02   Flow_SDP: 18.79   Mean_Pressure: 12.40
r_f_set: 18.00   PWM: 102.73   Flow_SFM: 17.96   Flow_SDP: 18.73   Mean_Pressure: 12.47
r_f_set: 18.00   PWM: 99.23   Flow_SFM: 18.01   Flow_SDP: 18.84   Mean_Pressure: 12.48
r_f_set: 18.00   PWM: 103.16   Flow_SFM: 17.99   Flow_SDP: 18.64   Mean_Pressure: 12.39
r_f_set: 18.00   PWM: 100.66   Flow_SFM: 18.09   Flow_SDP: 18.81   Mean_Pressure: 12.48
r_f_set: 18.00   PWM: 102.42   Flow_SFM: 18.00   Flow_SDP: 18.54   Mean_Pressure: 12.43
r_f_set: 18.00   PWM: 100.79   Flow_SFM: 18.07   Flow_SDP: 18.66   Mean_Pressure: 12.50
r_f_set: 18.00   PWM: 100.53   Flow_SFM: 18.00   Flow_SDP: 18.61   Mean_Pressure: 12.35
r_f_set: 18.00   PWM: 101.87   Flow_SFM: 17.85   Flow_SDP: 18.38   Mean_Pressure: 12.42
r_f_set: 18.00   PWM: 100.40   Flow_SFM: 17.94   Flow_SDP: 18.60   Mean_Pressure: 12.39
r_f_set: 18.00   PWM: 101.00   Flow_SFM: 18.02   Flow_SDP: 18.50   Mean_Pressure: 12.48
r_f_set: 18.00   PWM: 100.52   Flow_SFM: 17.93   Flow_SDP: 18.64   Mean_Pressure: 12.37
r_f_set: 18.00   PWM: 101.45   Flow_SFM: 18.05   Flow_SDP: 18.60   Mean_Pressure: 12.48
r_f_set: 18.00   PWM: 102.45   Flow_SFM: 17.94   Flow_SDP: 18.80   Mean_Pressure: 12.47
r_f_set: 18.00   PWM: 102.07   Flow_SFM: 17.86   Flow_SDP: 18.78   Mean_Pressure: 12.36
r_f_set: 18.00   PWM: 100.03   Flow_SFM: 17.96   Flow_SDP: 18.66   Mean_Pressure: 12.41
r_f_set: 18.00   PWM: 100.50   Flow_SFM: 18.11   Flow_SDP: 18.67   Mean_Pressure: 12.46
r_f_set: 18.00   PWM: 101.77   Flow_SFM: 17.97   Flow_SDP: 18.56   Mean_Pressure: 12.37
r_f_set: 18.00   PWM: 102.73   Flow_SFM: 17.92   Flow_SDP: 18.67   Mean_Pressure: 12.46
r_f_set: 18.00   PWM: 99.58   Flow_SFM: 18.17   Flow_SDP: 18.82   Mean_Pressure: 12.57
r_f_set: 18.00   PWM: 100.51   Flow_SFM: 17.97   Flow_SDP: 18.68   Mean_Pressure: 12.42
r_f_set: 18.00   PWM: 98.88   Flow_SFM: 18.02   Flow_SDP: 18.81   Mean_Pressure: 12.42
r_f_set: 19.00   PWM: 106.21   Flow_SFM: 18.07   Flow_SDP: 18.62   Mean_Pressure: 12.43
r_f_set: 19.00   PWM: 105.68   Flow_SFM: 18.24   Flow_SDP: 19.00   Mean_Pressure: 12.65
r_f_set: 19.00   PWM: 105.82   Flow_SFM: 18.39   Flow_SDP: 19.12   Mean_Pressure: 12.98
r_f_set: 19.00   PWM: 105.92   Flow_SFM: 18.54   Flow_SDP: 19.10   Mean_Pressure: 13.04
r_f_set: 19.00   PWM: 111.48   Flow_SFM: 18.65   Flow_SDP: 19.41   Mean_Pressure: 13.21
r_f_set: 19.00   PWM: 109.85   Flow_SFM: 18.70   Flow_SDP: 19.48   Mean_Pressure: 13.38
r_f_set: 19.00   PWM: 108.26   Flow_SFM: 18.80   Flow_SDP: 19.44   Mean_Pressure: 13.36
r_f_set: 19.00   PWM: 109.68   Flow_SFM: 18.81   Flow_SDP: 19.61   Mean_Pressure: 13.40
r_f_set: 19.00   PWM: 110.85   Flow_SFM: 18.87   Flow_SDP: 19.57   Mean_Pressure: 13.56
r_f_set: 19.00   PWM: 108.98   Flow_SFM: 18.96   Flow_SDP: 19.63   Mean_Pressure: 13.60
r_f_set: 19.00   PWM: 108.57   Flow_SFM: 19.02   Flow_SDP: 19.85   Mean_Pressure: 13.69
r_f_set: 19.00   PWM: 109.71   Flow_SFM: 19.01   Flow_SDP: 19.83   Mean_Pressure: 13.70
r_f_set: 19.00   PWM: 109.82   Flow_SFM: 18.90   Flow_SDP: 19.66   Mean_Pressure: 13.61
r_f_set: 19.00   PWM: 110.62   Flow_SFM: 18.98   Flow_SDP: 19.49   Mean_Pressure: 13.80
r_f_set: 19.00   PWM: 109.87   Flow_SFM: 19.00   Flow_SDP: 19.92   Mean_Pressure: 13.54
r_f_set: 19.00   PWM: 109.53   Flow_SFM: 19.07   Flow_SDP: 19.31   Mean_Pressure: 13.93
r_f_set: 19.00   PWM: 111.58   Flow_SFM: 18.93   Flow_SDP: 19.81   Mean_Pressure: 13.57
r_f_set: 19.00   PWM: 111.59   Flow_SFM: 19.03   Flow_SDP: 19.69   Mean_Pressure: 13.77
r_f_set: 19.00   PWM: 111.95   Flow_SFM: 18.95   Flow_SDP: 19.99   Mean_Pressure: 13.51
r_f_set: 19.00   PWM: 107.19   Flow_SFM: 18.96   Flow_SDP: 19.86   Mean_Pressure: 13.55
r_f_set: 19.00   PWM: 109.28   Flow_SFM: 19.11   Flow_SDP: 19.46   Mean_Pressure: 13.67
r_f_set: 19.00   PWM: 110.71   Flow_SFM: 19.06   Flow_SDP: 19.66   Mean_Pressure: 13.56
r_f_set: 19.00   PWM: 109.78   Flow_SFM: 19.00   Flow_SDP: 19.72   Mean_Pressure: 13.51
r_f_set: 19.00   PWM: 109.24   Flow_SFM: 19.12   Flow_SDP: 19.69   Mean_Pressure: 13.80
r_f_set: 19.00   PWM: 109.47   Flow_SFM: 19.00   Flow_SDP: 19.71   Mean_Pressure: 13.63
r_f_set: 19.00   PWM: 111.48   Flow_SFM: 18.93   Flow_SDP: 19.81   Mean_Pressure: 13.60
r_f_set: 19.00   PWM: 112.45   Flow_SFM: 18.97   Flow_SDP: 19.67   Mean_Pressure: 13.73
r_f_set: 19.00   PWM: 107.83   Flow_SFM: 18.95   Flow_SDP: 19.52   Mean_Pressure: 13.65
r_f_set: 19.00   PWM: 110.28   Flow_SFM: 19.02   Flow_SDP: 19.91   Mean_Pressure: 13.54
r_f_set: 19.00   PWM: 107.44   Flow_SFM: 19.05   Flow_SDP: 19.67   Mean_Pressure: 13.60
r_f_set: 19.00   PWM: 108.68   Flow_SFM: 19.06   Flow_SDP: 19.55   Mean_Pressure: 13.78
r_f_set: 19.00   PWM: 107.54   Flow_SFM: 18.96   Flow_SDP: 19.54   Mean_Pressure: 13.76
r_f_set: 19.00   PWM: 107.58   Flow_SFM: 18.99   Flow_SDP: 19.65   Mean_Pressure: 13.66
r_f_set: 19.00   PWM: 107.86   Flow_SFM: 19.00   Flow_SDP: 19.61   Mean_Pressure: 13.64
r_f_set: 19.00   PWM: 111.04   Flow_SFM: 18.96   Flow_SDP: 19.82   Mean_Pressure: 13.59
r_f_set: 19.00   PWM: 110.65   Flow_SFM: 19.01   Flow_SDP: 19.43   Mean_Pressure: 13.62
r_f_set: 19.00   PWM: 111.92   Flow_SFM: 18.95   Flow_SDP: 19.49   Mean_Pressure: 13.66
r_f_set: 19.00   PWM: 113.27   Flow_SFM: 18.96   Flow_SDP: 19.72   Mean_Pressure: 13.68
r_f_set: 19.00   PWM: 109.39   Flow_SFM: 19.11   Flow_SDP: 19.83   Mean_Pressure: 13.63
r_f_set: 19.00   PWM: 110.48   Flow_SFM: 19.00   Flow_SDP: 19.63   Mean_Pressure: 13.63
r_f_set: 19.00   PWM: 113.07   Flow_SFM: 19.02   Flow_SDP: 19.40   Mean_Pressure: 13.66
r_f_set: 19.00   PWM: 108.93   Flow_SFM: 19.06   Flow_SDP: 19.75   Mean_Pressure: 13.67
r_f_set: 19.00   PWM: 108.94   Flow_SFM: 19.00   Flow_SDP: 19.73   Mean_Pressure: 13.91
r_f_set: 19.00   PWM: 109.91   Flow_SFM: 19.03   Flow_SDP: 19.90   Mean_Pressure: 13.54
r_f_set: 19.00   PWM: 111.86   Flow_SFM: 18.99   Flow_SDP: 19.85   Mean_Pressure: 13.62
r_f_set: 19.00   PWM: 112.74   Flow_SFM: 19.00   Flow_SDP: 19.73   Mean_Pressure: 13.69
r_f_set: 19.00   PWM: 109.80   Flow_SFM: 18.95   Flow_SDP: 19.61   Mean_Pressure: 13.78
r_f_set: 19.00   PWM: 112.36   Flow_SFM: 18.95   Flow_SDP: 19.58   Mean_Pressure: 13.63
r_f_set: 19.00   PWM: 108.90   Flow_SFM: 19.03   Flow_SDP: 19.74   Mean_Pressure: 13.67
r_f_set: 19.00   PWM: 110.64   Flow_SFM: 18.93   Flow_SDP: 19.86   Mean_Pressure: 13.68
r_f_set: 20.00   PWM: 112.24   Flow_SFM: 19.12   Flow_SDP: 19.85   Mean_Pressure: 13.63
r_f_set: 20.00   PWM: 112.98   Flow_SFM: 19.24   Flow_SDP: 19.95   Mean_Pressure: 13.89
r_f_set: 20.00   PWM: 117.05   Flow_SFM: 19.38   Flow_SDP: 20.08   Mean_Pressure: 14.17
r_f_set: 20.00   PWM: 117.30   Flow_SFM: 19.58   Flow_SDP: 20.21   Mean_Pressure: 14.48
r_f_set: 20.00   PWM: 115.96   Flow_SFM: 19.63   Flow_SDP: 20.37   Mean_Pressure: 14.59
r_f_set: 20.00   PWM: 116.67   Flow_SFM: 19.94   Flow_SDP: 20.40   Mean_Pressure: 14.64
r_f_set: 20.00   PWM: 118.21   Flow_SFM: 19.86   Flow_SDP: 20.28   Mean_Pressure: 14.67
r_f_set: 20.00   PWM: 118.92   Flow_SFM: 20.00   Flow_SDP: 20.82   Mean_Pressure: 14.74
r_f_set: 20.00   PWM: 117.24   Flow_SFM: 19.96   Flow_SDP: 20.74   Mean_Pressure: 14.76
r_f_set: 20.00   PWM: 122.35   Flow_SFM: 19.88   Flow_SDP: 20.58   Mean_Pressure: 14.71
r_f_set: 20.00   PWM: 118.57   Flow_SFM: 19.93   Flow_SDP: 20.44   Mean_Pressure: 14.92
r_f_set: 20.00   PWM: 118.29   Flow_SFM: 20.03   Flow_SDP: 20.50   Mean_Pressure: 15.02
r_f_set: 20.00   PWM: 119.40   Flow_SFM: 20.02   Flow_SDP: 20.76   Mean_Pressure: 14.95
r_f_set: 20.00   PWM: 117.85   Flow_SFM: 19.96   Flow_SDP: 20.63   Mean_Pressure: 14.98
r_f_set: 20.00   PWM: 114.20   Flow_SFM: 20.13   Flow_SDP: 20.73   Mean_Pressure: 15.00
r_f_set: 20.00   PWM: 115.94   Flow_SFM: 20.02   Flow_SDP: 20.65   Mean_Pressure: 15.06
r_f_set: 20.00   PWM: 116.81   Flow_SFM: 20.12   Flow_SDP: 20.57   Mean_Pressure: 15.14
r_f_set: 20.00   PWM: 119.90   Flow_SFM: 19.95   Flow_SDP: 20.67   Mean_Pressure: 14.94
r_f_set: 20.00   PWM: 118.63   Flow_SFM: 20.11   Flow_SDP: 20.89   Mean_Pressure: 14.91
r_f_set: 20.00   PWM: 120.25   Flow_SFM: 20.00   Flow_SDP: 20.90   Mean_Pressure: 14.85
r_f_set: 20.00   PWM: 119.62   Flow_SFM: 20.02   Flow_SDP: 20.57   Mean_Pressure: 15.02
r_f_set: 20.00   PWM: 115.50   Flow_SFM: 20.05   Flow_SDP: 20.85   Mean_Pressure: 15.06
r_f_set: 20.00   PWM: 120.24   Flow_SFM: 19.92   Flow_SDP: 20.77   Mean_Pressure: 14.97
r_f_set: 20.00   PWM: 118.82   Flow_SFM: 20.06   Flow_SDP: 20.67   Mean_Pressure: 15.14
r_f_set: 20.00   PWM: 116.36   Flow_SFM: 19.99   Flow_SDP: 21.00   Mean_Pressure: 14.79
r_f_set: 20.00   PWM: 118.85   Flow_SFM: 20.01   Flow_SDP: 20.70   Mean_Pressure: 14.96
r_f_set: 20.00   PWM: 118.51   Flow_SFM: 19.97   Flow_SDP: 20.90   Mean_Pressure: 15.02
r_f_set: 20.00   PWM: 116.57   Flow_SFM: 20.06   Flow_SDP: 20.74   Mean_Pressure: 15.08
r_f_set: 20.00   PWM: 119.37   Flow_SFM: 20.05   Flow_SDP: 20.72   Mean_Pressure: 15.03
r_f_set: 20.00   PWM: 117.34   Flow_SFM: 20.15   Flow_SDP: 20.75   Mean_Pressure: 15.09
r_f_set: 20.00   PWM: 120.07   Flow_SFM: 20.07   Flow_SDP: 20.88   Mean_Pressure: 15.07
r_f_set: 20.00   PWM: 118.50   Flow_SFM: 20.15   Flow_SDP: 20.86   Mean_Pressure: 15.11
r_f_set: 20.00   PWM: 116.70   Flow_SFM: 19.90   Flow_SDP: 20.82   Mean_Pressure: 14.81
r_f_set: 20.00   PWM: 121.04   Flow_SFM: 20.02   Flow_SDP: 20.78   Mean_Pressure: 14.82
r_f_set: 20.00   PWM: 118.32   Flow_SFM: 19.99   Flow_SDP: 20.75   Mean_Pressure: 15.01
r_f_set: 20.00   PWM: 117.51   Flow_SFM: 20.00   Flow_SDP: 20.89   Mean_Pressure: 15.04
r_f_set: 20.00   PWM: 118.37   Flow_SFM: 19.97   Flow_SDP: 20.77   Mean_Pressure: 14.85
