r_f_set: 20.00   PWM: 150.12   Flow_SFM: 20.01   Flow_SDP: 20.55   Mean_Pressure: 20.16
r_f_set: 20.00   PWM: 151.28   Flow_SFM: 20.07   Flow_SDP: 20.48   Mean_Pressure: 20.10
r_f_set: 20.00   PWM: 151.31   Flow_SFM: 20.06   Flow_SDP: 20.59   Mean_Pressure: 20.34
r_f_set: 20.00   PWM: 148.06   Flow_SFM: 19.97   Flow_SDP: 20.54   Mean_Pressure: 20.18
r_f_set: 20.00   PWM: 154.17   Flow_SFM: 19.91   Flow_SDP: 20.61   Mean_Pressure: 19.83
r_f_set: 20.00   PWM: 146.99   Flow_SFM: 20.05   Flow_SDP: 20.43   Mean_Pressure: 20.20
r_f_set: 20.00   PWM: 150.83   Flow_SFM: 19.87   Flow_SDP: 20.56   Mean_Pressure: 20.06
r_f_set: 20.00   PWM: 147.52   Flow_SFM: 20.02   Flow_SDP: 20.45   Mean_Pressure: 20.07
r_f_set: 20.00   PWM: 148.32   Flow_SFM: 19.92   Flow_SDP: 20.65   Mean_Pressure: 20.02
r_f_set: 20.00   PWM: 151.59   Flow_SFM: 20.10   Flow_SDP: 20.43   Mean_Pressure: 20.35
r_f_set: 20.00   PWM: 151.58   Flow_SFM: 19.87   Flow_SDP: 20.55   Mean_Pressure: 20.10
r_f_set: 20.00   PWM: 150.81   Flow_SFM: 19.96   Flow_SDP: 20.43   Mean_Pressure: 20.16
r_f_set: 20.00   PWM: 152.59   Flow_SFM: 19.98   Flow_SDP: 20.72   Mean_Pressure: 20.12
r_f_set: 20.00   PWM: 149.07   Flow_SFM: 20.08   Flow_SDP: 20.18   Mean_Pressure: 20.25
r_f_set: 21.00   PWM: 153.85   Flow_SFM: 20.18   Flow_SDP: 20.71   Mean_Pressure: 20.43
r_f_set: 21.00   PWM: 161.31   Flow_SFM: 20.38   Flow_SDP: 20.92   Mean_Pressure: 20.73
r_f_set: 21.00   PWM: 157.72   Flow_SFM: 20.56   Flow_SDP: 21.04   Mean_Pressure: 21.04
r_f_set: 21.00   PWM: 159.85   Flow_SFM: 20.63   Flow_SDP: 21.26   Mean_Pressure: 21.30
r_f_set: 21.00   PWM: 155.43   Flow_SFM: 20.74   Flow_SDP: 21.17   Mean_Pressure: 21.71
r_f_set: 21.00   PWM: 160.18   Flow_SFM: 20.89   Flow_SDP: 21.31   Mean_Pressure: 21.76
r_f_set: 21.00   PWM: 162.44   Flow_SFM: 20.77   Flow_SDP: 21.22   Mean_Pressure: 21.58
r_f_set: 21.00   PWM: 157.63   Flow_SFM: 21.00   Flow_SDP: 21.10   Mean_Pressure: 21.87
r_f_set: 21.00   PWM: 154.70   Flow_SFM: 21.03   Flow_SDP: 21.19   Mean_Pressure: 21.82
r_f_set: 21.00   PWM: 156.10   Flow_SFM: 20.83   Flow_SDP: 21.36   Mean_Pressure: 21.61
r_f_set: 21.00   PWM: 159.39   Flow_SFM: 21.11   Flow_SDP: 21.18   Mean_Pressure: 22.17
r_f_set: 21.00   PWM: 162.56   Flow_SFM: 21.05   Flow_SDP: 21.28   Mean_Pressure: 22.03
r_f_set: 21.00   PWM: 163.40   Flow_SFM: 21.00   Flow_SDP: 21.81   Mean_Pressure: 22.00
r_f_set: 21.00   PWM: 163.34   Flow_SFM: 21.04   Flow_SDP: 21.20   Mean_Pressure: 22.06
r_f_set: 21.00   PWM: 159.65   Flow_SFM: 21.11   Flow_SDP: 21.53   Mean_Pressure: 22.20
r_f_set: 21.00   PWM: 158.37   Flow_SFM: 21.02   Flow_SDP: 21.36   Mean_Pressure: 21.93
r_f_set: 21.00   PWM: 161.90   Flow_SFM: 21.00   Flow_SDP: 21.40   Mean_Pressure: 21.99
r_f_set: 21.00   PWM: 163.27   Flow_SFM: 20.85   Flow_SDP: 21.57   Mean_Pressure: 21.63
r_f_set: 21.00   PWM: 159.45   Flow_SFM: 20.89   Flow_SDP: 21.89   Mean_Pressure: 21.80
r_f_set: 21.00   PWM: 158.71   Flow_SFM: 21.05   Flow_SDP: 21.58   Mean_Pressure: 21.93
r_f_set: 21.00   PWM: 165.48   Flow_SFM: 21.18   Flow_SDP: 21.69   Mean_Pressure: 22.05
r_f_set: 21.00   PWM: 166.88   Flow_SFM: 20.90   Flow_SDP: 21.50   Mean_Pressure: 21.88
r_f_set: 21.00   PWM: 164.11   Flow_SFM: 21.05   Flow_SDP: 21.28   Mean_Pressure: 22.03
r_f_set: 21.00   PWM: 159.57   Flow_SFM: 21.00   Flow_SDP: 21.39   Mean_Pressure: 21.95
r_f_set: 21.00   PWM: 161.90   Flow_SFM: 20.90   Flow_SDP: 21.68   Mean_Pressure: 21.83
r_f_set: 21.00   PWM: 160.05   Flow_SFM: 20.98   Flow_SDP: 21.46   Mean_Pressure: 22.10
r_f_set: 21.00   PWM: 161.64   Flow_SFM: 21.08   Flow_SDP: 21.51   Mean_Pressure: 21.82
r_f_set: 21.00   PWM: 163.84   Flow_SFM: 20.98   Flow_SDP: 21.57   Mean_Pressure: 21.99
r_f_set: 21.00   PWM: 156.57   Flow_SFM: 21.05   Flow_SDP: 21.28   Mean_Pressure: 22.03
r_f_set: 21.00   PWM: 159.38   Flow_SFM: 21.06   Flow_SDP: 21.37   Mean_Pressure: 21.96
r_f_set: 21.00   PWM: 156.66   Flow_SFM: 21.05   Flow_SDP: 21.25   Mean_Pressure: 22.08
r_f_set: 21.00   PWM: 156.63   Flow_SFM: 21.04   Flow_SDP: 21.36   Mean_Pressure: 22.09
r_f_set: 21.00   PWM: 159.22   Flow_SFM: 21.05   Flow_SDP: 21.67   Mean_Pressure: 22.02
r_f_set: 21.00   PWM: 158.83   Flow_SFM: 21.15   Flow_SDP: 21.27   Mean_Pressure: 22.16
r_f_set: 21.00   PWM: 160.22   Flow_SFM: 21.11   Flow_SDP: 21.26   Mean_Pressure: 22.12
r_f_set: 21.00   PWM: 158.06   Flow_SFM: 21.03   Flow_SDP: 21.75   Mean_Pressure: 21.86
r_f_set: 21.00   PWM: 160.73   Flow_SFM: 21.04   Flow_SDP: 21.47   Mean_Pressure: 21.95
r_f_set: 21.00   PWM: 163.76   Flow_SFM: 20.99   Flow_SDP: 21.54   Mean_Pressure: 21.94
r_f_set: 21.00   PWM: 163.71   Flow_SFM: 20.98   Flow_SDP: 21.39   Mean_Pressure: 22.02
r_f_set: 21.00   PWM: 159.71   Flow_SFM: 21.03   Flow_SDP: 21.53   Mean_Pressure: 22.01
r_f_set: 21.00   PWM: 163.21   Flow_SFM: 21.04   Flow_SDP: 21.67   Mean_Pressure: 21.98
r_f_set: 21.00   PWM: 156.58   Flow_SFM: 21.05   Flow_SDP: 21.46   Mean_Pressure: 21.96
r_f_set: 21.00   PWM: 166.13   Flow_SFM: 20.97   Flow_SDP: 21.39   Mean_Pressure: 21.89
r_f_set: 21.00   PWM: 162.55   Flow_SFM: 20.92   Flow_SDP: 21.60   Mean_Pressure: 21.77
r_f_set: 21.00   PWM: 160.08   Flow_SFM: 20.94   Flow_SDP: 21.57   Mean_Pressure: 21.82
r_f_set: 21.00   PWM: 155.50   Flow_SFM: 21.09   Flow_SDP: 21.16   Mean_Pressure: 22.12
r_f_set: 21.00   PWM: 159.22   Flow_SFM: 20.88   Flow_SDP: 21.51   Mean_Pressure: 22.09
r_f_set: 21.00   PWM: 165.68   Flow_SFM: 20.82   Flow_SDP: 21.74   Mean_Pressure: 21.67
r_f_set: 21.00   PWM: 162.33   Flow_SFM: 20.97   Flow_SDP: 21.45   Mean_Pressure: 21.99
r_f_set: 21.00   PWM: 157.47   Flow_SFM: 21.06   Flow_SDP: 21.41   Mean_Pressure: 21.98
r_f_set: 22.00   PWM: 162.15   Flow_SFM: 21.40   Flow_SDP: 21.62   Mean_Pressure: 22.79
r_f_set: 22.00   PWM: 166.01   Flow_SFM: 21.54   Flow_SDP: 21.84   Mean_Pressure: 23.03
r_f_set: 22.00   PWM: 170.92   Flow_SFM: 21.72   Flow_SDP: 22.12   Mean_Pressure: 23.18
r_f_set: 22.00   PWM: 170.07   Flow_SFM: 21.72   Flow_SDP: 22.33   Mean_Pressure: 23.37
r_f_set: 22.00   PWM: 171.22   Flow_SFM: 21.69   Flow_SDP: 22.42   Mean_Pressure: 23.25
r_f_set: 22.00   PWM: 172.69   Flow_SFM: 21.89   Flow_SDP: 21.84   Mean_Pressure: 23.59
r_f_set: 22.00   PWM: 175.00   Flow_SFM: 21.95   Flow_SDP: 22.44   Mean_Pressure: 23.72
r_f_set: 22.00   PWM: 168.51   Flow_SFM: 21.78   Flow_SDP: 22.82   Mean_Pressure: 23.49
r_f_set: 22.00   PWM: 164.26   Flow_SFM: 21.98   Flow_SDP: 22.78   Mean_Pressure: 23.79
r_f_set: 22.00   PWM: 168.35   Flow_SFM: 22.14   Flow_SDP: 22.14   Mean_Pressure: 23.69
r_f_set: 22.00   PWM: 174.64   Flow_SFM: 21.87   Flow_SDP: 22.60   Mean_Pressure: 23.58
r_f_set: 22.00   PWM: 169.26   Flow_SFM: 21.77   Flow_SDP: 22.84   Mean_Pressure: 23.48
r_f_set: 22.00   PWM: 171.88   Flow_SFM: 21.77   Flow_SDP: 22.73   Mean_Pressure: 23.24
r_f_set: 22.00   PWM: 171.03   Flow_SFM: 22.02   Flow_SDP: 22.42   Mean_Pressure: 23.68
r_f_set: 22.00   PWM: 177.49   Flow_SFM: 22.00   Flow_SDP: 22.31   Mean_Pressure: 23.54
r_f_set: 22.00   PWM: 171.00   Flow_SFM: 22.07   Flow_SDP: 22.62   Mean_Pressure: 23.87
r_f_set: 22.00   PWM: 174.73   Flow_SFM: 21.93   Flow_SDP: 22.63   Mean_Pressure: 23.68
r_f_set: 22.00   PWM: 165.62   Flow_SFM: 21.92   Flow_SDP: 22.62   Mean_Pressure: 23.32
r_f_set: 22.00   PWM: 171.03   Flow_SFM: 22.00   Flow_SDP: 22.14   Mean_Pressure: 23.90
r_f_set: 22.00   PWM: 162.92   Flow_SFM: 22.16   Flow_SDP: 22.41   Mean_Pressure: 23.74
r_f_set: 22.00   PWM: 173.60   Flow_SFM: 21.95   Flow_SDP: 22.83   Mean_Pressure: 23.84
r_f_set: 22.00   PWM: 165.48   Flow_SFM: 21.88   Flow_SDP: 22.38   Mean_Pressure: 24.00
r_f_set: 22.00   PWM: 172.01   Flow_SFM: 21.98   Flow_SDP: 22.18   Mean_Pressure: 23.72
r_f_set: 22.00   PWM: 169.73   Flow_SFM: 21.95   Flow_SDP: 22.11   Mean_Pressure: 23.49
r_f_set: 22.00   PWM: 168.74   Flow_SFM: 21.99   Flow_SDP: 22.16   Mean_Pressure: 23.73
r_f_set: 22.00   PWM: 167.17   Flow_SFM: 21.99   Flow_SDP: 22.63   Mean_Pressure: 23.81
r_f_set: 22.00   PWM: 164.38   Flow_SFM: 22.02   Flow_SDP: 22.61   Mean_Pressure: 23.67
r_f_set: 22.00   PWM: 166.41   Flow_SFM: 22.14   Flow_SDP: 22.45   Mean_Pressure: 24.08
r_f_set: 22.00   PWM: 168.93   Flow_SFM: 22.08   Flow_SDP: 22.48   Mean_Pressure: 24.34
r_f_set: 22.00   PWM: 169.67   Flow_SFM: 22.06   Flow_SDP: 22.38   Mean_Pressure: 24.05
r_f_set: 22.00   PWM: 163.28   Flow_SFM: 22.08   Flow_SDP: 22.25   Mean_Pressure: 23.87
r_f_set: 22.00   PWM: 174.25   Flow_SFM: 22.02   Flow_SDP: 22.20   Mean_Pressure: 23.80
r_f_set: 22.00   PWM: 166.96   Flow_SFM: 21.97   Flow_SDP: 22.44   Mean_Pressure: 23.84
r_f_set: 22.00   PWM: 167.34   Flow_SFM: 22.12   Flow_SDP: 22.52   Mean_Pressure: 23.98
r_f_set: 22.00   PWM: 171.92   Flow_SFM: 21.99   Flow_SDP: 22.21   Mean_Pressure: 23.64
r_f_set: 22.00   PWM: 166.44   Flow_SFM: 22.04   Flow_SDP: 22.52   Mean_Pressure: 23.82
r_f_set: 22.00   PWM: 164.86   Flow_SFM: 22.04   Flow_SDP: 22.38   Mean_Pressure: 23.99
r_f_set: 22.00   PWM: 171.86   Flow_SFM: 21.99   Flow_SDP: 22.45   Mean_Pressure: 23.84
r_f_set: 22.00   PWM: 166.11   Flow_SFM: 21.97   Flow_SDP: 22.39   Mean_Pressure: 23.76
r_f_set: 22.00   PWM: 171.29   Flow_SFM: 21.91   Flow_SDP: 22.33   Mean_Pressure: 23.52
r_f_set: 22.00   PWM: 169.17   Flow_SFM: 21.95   Flow_SDP: 22.76   Mean_Pressure: 23.73
r_f_set: 22.00   PWM: 177.57   Flow_SFM: 22.03   Flow_SDP: 22.82   Mean_Pressure: 24.03
r_f_set: 22.00   PWM: 171.52   Flow_SFM: 22.17   Flow_SDP: 22.70   Mean_Pressure: 23.97
r_f_set: 22.00   PWM: 169.58   Flow_SFM: 22.00   Flow_SDP: 22.47   Mean_Pressure: 23.74
r_f_set: 22.00   PWM: 168.89   Flow_SFM: 22.10   Flow_SDP: 22.54   Mean_Pressure: 23.99
r_f_set: 22.00   PWM: 169.14   Flow_SFM: 22.00   Flow_SDP: 22.42   Mean_Pressure: 23.93
r_f_set: 22.00   PWM: 172.28   Flow_SFM: 22.10   Flow_SDP: 22.24   Mean_Pressure: 24.32
r_f_set: 22.00   PWM: 173.95   Flow_SFM: 21.96   Flow_SDP: 22.61   Mean_Pressure: 23.91
r_f_set: 22.00   PWM: 168.83   Flow_SFM: 22.06   Flow_SDP: 23.01   Mean_Pressure: 23.52
r_f_set: 22.00   PWM: 165.28   Flow_SFM: 22.00   Flow_SDP: 22.39   Mean_Pressure: 23.76
r_f_set: 23.00   PWM: 177.54   Flow_SFM: 22.53   Flow_SDP: 23.13   Mean_Pressure: 24.80
r_f_set: 23.00   PWM: 172.97   Flow_SFM: 22.66   Flow_SDP: 23.04   Mean_Pressure: 25.14
r_f_set: 23.00   PWM: 176.43   Flow_SFM: 22.62   Flow_SDP: 23.30   Mean_Pressure: 25.01
r_f_set: 23.00   PWM: 178.38   Flow_SFM: 22.78   Flow_SDP: 23.11   Mean_Pressure: 25.70
r_f_set: 23.00   PWM: 166.40   Flow_SFM: 23.03   Flow_SDP: 23.23   Mean_Pressure: 25.68
r_f_set: 23.00   PWM: 176.06   Flow_SFM: 23.01   Flow_SDP: 23.54   Mean_Pressure: 25.93
r_f_set: 23.00   PWM: 178.80   Flow_SFM: 22.97   Flow_SDP: 23.21   Mean_Pressure: 25.82
r_f_set: 23.00   PWM: 176.64   Flow_SFM: 22.84   Flow_SDP: 23.37   Mean_Pressure: 25.90
r_f_set: 23.00   PWM: 172.19   Flow_SFM: 22.85   Flow_SDP: 23.33   Mean_Pressure: 25.75
r_f_set: 23.00   PWM: 173.57   Flow_SFM: 23.05   Flow_SDP: 23.52   Mean_Pressure: 25.74
r_f_set: 23.00   PWM: 176.28   Flow_SFM: 23.08   Flow_SDP: 23.62   Mean_Pressure: 25.74
r_f_set: 23.00   PWM: 176.71   Flow_SFM: 22.99   Flow_SDP: 23.33   Mean_Pressure: 25.61
r_f_set: 23.00   PWM: 180.48   Flow_SFM: 22.94   Flow_SDP: 23.81   Mean_Pressure: 25.52
r_f_set: 23.00   PWM: 175.93   Flow_SFM: 22.96   Flow_SDP: 23.49   Mean_Pressure: 25.74
r_f_set: 23.00   PWM: 171.31   Flow_SFM: 23.03   Flow_SDP: 23.09   Mean_Pressure: 25.69
r_f_set: 23.00   PWM: 179.90   Flow_SFM: 22.87   Flow_SDP: 23.81   Mean_Pressure: 25.36
r_f_set: 23.00   PWM: 180.07   Flow_SFM: 22.79   Flow_SDP: 23.30   Mean_Pressure: 25.20
r_f_set: 23.00   PWM: 173.53   Flow_SFM: 22.96   Flow_SDP: 23.38   Mean_Pressure: 25.56
r_f_set: 23.00   PWM: 177.65   Flow_SFM: 23.04   Flow_SDP: 23.43   Mean_Pressure: 25.78
r_f_set: 23.00   PWM: 179.23   Flow_SFM: 23.01   Flow_SDP: 23.63   Mean_Pressure: 25.51
r_f_set: 23.00   PWM: 171.67   Flow_SFM: 23.08   Flow_SDP: 23.71   Mean_Pressure: 25.86
r_f_set: 23.00   PWM: 177.90   Flow_SFM: 22.93   Flow_SDP: 23.89   Mean_Pressure: 25.69
r_f_set: 23.00   PWM: 176.93   Flow_SFM: 22.97   Flow_SDP: 23.56   Mean_Pressure: 25.86
r_f_set: 23.00   PWM: 171.09   Flow_SFM: 23.02   Flow_SDP: 23.77   Mean_Pressure: 25.72
r_f_set: 23.00   PWM: 179.27   Flow_SFM: 22.88   Flow_SDP: 23.73   Mean_Pressure: 25.76
r_f_set: 23.00   PWM: 183.01   Flow_SFM: 23.01   Flow_SDP: 23.53   Mean_Pressure: 25.93
r_f_set: 23.00   PWM: 174.10   Flow_SFM: 23.03   Flow_SDP: 23.76   Mean_Pressure: 25.80
r_f_set: 23.00   PWM: 177.48   Flow_SFM: 22.85   Flow_SDP: 23.60   Mean_Pressure: 25.57
r_f_set: 23.00   PWM: 180.30   Flow_SFM: 23.05   Flow_SDP: 23.57   Mean_Pressure: 25.86
r_f_set: 23.00   PWM: 180.38   Flow_SFM: 22.88   Flow_SDP: 23.79   Mean_Pressure: 25.80
r_f_set: 23.00   PWM: 172.61   Flow_SFM: 23.18   Flow_SDP: 23.58   Mean_Pressure: 26.09
r_f_set: 23.00   PWM: 177.75   Flow_SFM: 22.95   Flow_SDP: 23.60   Mean_Pressure: 26.04
r_f_set: 23.00   PWM: 174.19   Flow_SFM: 22.99   Flow_SDP: 23.54   Mean_Pressure: 25.59
r_f_set: 23.00   PWM: 177.35   Flow_SFM: 22.84   Flow_SDP: 24.05   Mean_Pressure: 25.56
r_f_set: 23.00   PWM: 179.52   Flow_SFM: 23.07   Flow_SDP: 23.14   Mean_Pressure: 25.87
r_f_set: 23.00   PWM: 175.06   Flow_SFM: 22.90   Flow_SDP: 23.38   Mean_Pressure: 25.59
r_f_set: 23.00   PWM: 181.00   Flow_SFM: 22.81   Flow_SDP: 23.58   Mean_Pressure: 25.93
r_f_set: 23.00   PWM: 172.78   Flow_SFM: 22.99   Flow_SDP: 23.21   Mean_Pressure: 25.78
r_f_set: 23.00   PWM: 173.85   Flow_SFM: 22.90   Flow_SDP: 23.55   Mean_Pressure: 25.87
r_f_set: 23.00   PWM: 173.18   Flow_SFM: 22.91   Flow_SDP: 23.67   Mean_Pressure: 25.85
r_f_set: 23.00   PWM: 178.88   Flow_SFM: 22.87   Flow_SDP: 23.87   Mean_Pressure: 25.55
r_f_set: 23.00   PWM: 175.51   Flow_SFM: 23.17   Flow_SDP: 23.48   Mean_Pressure: 25.92
r_f_set: 23.00   PWM: 172.46   Flow_SFM: 23.11   Flow_SDP: 23.28   Mean_Pressure: 26.08
r_f_set: 23.00   PWM: 178.55   Flow_SFM: 22.99   Flow_SDP: 23.49   Mean_Pressure: 25.79
r_f_set: 23.00   PWM: 174.71   Flow_SFM: 23.01   Flow_SDP: 23.48   Mean_Pressure: 25.64
r_f_set: 23.00   PWM: 180.52   Flow_SFM: 22.96   Flow_SDP: 23.54   Mean_Pressure: 25.64
r_f_set: 23.00   PWM: 172.69   Flow_SFM: 23.12   Flow_SDP: 23.24   Mean_Pressure: 25.92
r_f_set: 23.00   PWM: 178.31   Flow_SFM: 22.83   Flow_SDP: 23.46   Mean_Pressure: 25.63
r_f_set: 23.00   PWM: 181.54   Flow_SFM: 22.76   Flow_SDP: 23.14   Mean_Pressure: 25.67
r_f_set: 24.00   PWM: 194.53   Flow_SFM: 22.97   Flow_SDP: 23.50   Mean_Pressure: 26.13
r_f_set: 24.00   PWM: 183.06   Flow_SFM: 23.51   Flow_SDP: 24.11   Mean_Pressure: 26.64
r_f_set: 24.00   PWM: 177.84   Flow_SFM: 23.72   Flow_SDP: 24.06   Mean_Pressure: 27.18
r_f_set: 24.00   PWM: 181.29   Flow_SFM: 23.64   Flow_SDP: 24.52   Mean_Pressure: 27.44
r_f_set: 24.00   PWM: 188.36   Flow_SFM: 23.77   Flow_SDP: 24.07   Mean_Pressure: 27.62
r_f_set: 24.00   PWM: 178.13   Flow_SFM: 24.05   Flow_SDP: 24.25   Mean_Pressure: 27.66
r_f_set: 24.00   PWM: 181.98   Flow_SFM: 24.01   Flow_SDP: 24.10   Mean_Pressure: 28.00
r_f_set: 24.00   PWM: 184.23   Flow_SFM: 24.00   Flow_SDP: 24.62   Mean_Pressure: 27.89
r_f_set: 24.00   PWM: 182.44   Flow_SFM: 23.90   Flow_SDP: 24.70   Mean_Pressure: 27.67
r_f_set: 24.00   PWM: 191.49   Flow_SFM: 23.95   Flow_SDP: 24.50   Mean_Pressure: 27.85
r_f_set: 24.00   PWM: 187.95   Flow_SFM: 23.77   Flow_SDP: 24.68   Mean_Pressure: 27.50
r_f_set: 24.00   PWM: 192.49   Flow_SFM: 23.90   Flow_SDP: 24.98   Mean_Pressure: 27.70
r_f_set: 24.00   PWM: 182.42   Flow_SFM: 24.15   Flow_SDP: 24.40   Mean_Pressure: 28.33
r_f_set: 24.00   PWM: 183.88   Flow_SFM: 24.17   Flow_SDP: 24.07   Mean_Pressure: 28.00
r_f_set: 24.00   PWM: 188.14   Flow_SFM: 23.94   Flow_SDP: 24.48   Mean_Pressure: 27.89
r_f_set: 24.00   PWM: 177.81   Flow_SFM: 24.03   Flow_SDP: 24.42   Mean_Pressure: 27.86
r_f_set: 24.00   PWM: 186.32   Flow_SFM: 23.82   Flow_SDP: 24.64   Mean_Pressure: 27.61
r_f_set: 24.00   PWM: 190.26   Flow_SFM: 23.92   Flow_SDP: 24.67   Mean_Pressure: 27.66
r_f_set: 24.00   PWM: 184.14   Flow_SFM: 23.85   Flow_SDP: 24.80   Mean_Pressure: 27.59
r_f_set: 24.00   PWM: 183.47   Flow_SFM: 23.89   Flow_SDP: 24.63   Mean_Pressure: 27.51
r_f_set: 24.00   PWM: 183.82   Flow_SFM: 24.09   Flow_SDP: 24.65   Mean_Pressure: 27.97
r_f_set: 24.00   PWM: 185.71   Flow_SFM: 24.07   Flow_SDP: 24.73   Mean_Pressure: 27.67
r_f_set: 24.00   PWM: 190.06   Flow_SFM: 23.94   Flow_SDP: 24.77   Mean_Pressure: 27.57
r_f_set: 24.00   PWM: 183.84   Flow_SFM: 23.90   Flow_SDP: 24.70   Mean_Pressure: 27.72
r_f_set: 24.00   PWM: 186.48   Flow_SFM: 23.94   Flow_SDP: 24.67   Mean_Pressure: 27.82
r_f_set: 24.00   PWM: 185.83   Flow_SFM: 23.92   Flow_SDP: 24.74   Mean_Pressure: 27.77
r_f_set: 24.00   PWM: 183.31   Flow_SFM: 23.90   Flow_SDP: 24.62   Mean_Pressure: 27.95
r_f_set: 24.00   PWM: 184.32   Flow_SFM: 23.96   Flow_SDP: 24.78   Mean_Pressure: 27.76
r_f_set: 24.00   PWM: 179.00   Flow_SFM: 23.95   Flow_SDP: 24.59   Mean_Pressure: 27.68
r_f_set: 24.00   PWM: 182.92   Flow_SFM: 24.01   Flow_SDP: 24.41   Mean_Pressure: 27.72
r_f_set: 24.00   PWM: 183.16   Flow_SFM: 23.97   Flow_SDP: 24.67   Mean_Pressure: 27.72
r_f_set: 24.00   PWM: 188.05   Flow_SFM: 23.92   Flow_SDP: 24.68   Mean_Pressure: 27.58
r_f_set: 24.00   PWM: 183.89   Flow_SFM: 23.99   Flow_SDP: 24.64   Mean_Pressure: 27.67
r_f_set: 24.00   PWM: 182.93   Flow_SFM: 24.09   Flow_SDP: 24.87   Mean_Pressure: 27.97
r_f_set: 24.00   PWM: 190.28   Flow_SFM: 23.94   Flow_SDP: 24.39   Mean_Pressure: 27.71
r_f_set: 24.00   PWM: 187.92   Flow_SFM: 24.00   Flow_SDP: 24.41   Mean_Pressure: 27.82
r_f_set: 24.00   PWM: 181.68   Flow_SFM: 24.16   Flow_SDP: 24.65   Mean_Pressure: 28.03
r_f_set: 24.00   PWM: 186.54   Flow_SFM: 23.88   Flow_SDP: 24.52   Mean_Pressure: 27.58
r_f_set: 24.00   PWM: 182.50   Flow_SFM: 24.05   Flow_SDP: 24.57   Mean_Pressure: 27.95
r_f_set: 24.00   PWM: 178.05   Flow_SFM: 24.03   Flow_SDP: 24.78   Mean_Pressure: 27.76
r_f_set: 24.00   PWM: 178.62   Flow_SFM: 23.99   Flow_SDP: 24.67   Mean_Pressure: 27.66
r_f_set: 24.00   PWM: 187.54   Flow_SFM: 24.12   Flow_SDP: 24.40   Mean_Pressure: 28.02
r_f_set: 24.00   PWM: 181.62   Flow_SFM: 24.16   Flow_SDP: 24.53   Mean_Pressure: 28.15
r_f_set: 24.00   PWM: 185.29   Flow_SFM: 24.12   Flow_SDP: 24.29   Mean_Pressure: 28.13
r_f_set: 24.00   PWM: 182.04   Flow_SFM: 24.05   Flow_SDP: 24.35   Mean_Pressure: 27.86
r_f_set: 24.00   PWM: 192.63   Flow_SFM: 24.13   Flow_SDP: 24.56   Mean_Pressure: 28.06
r_f_set: 24.00   PWM: 186.48   Flow_SFM: 23.97   Flow_SDP: 24.55   Mean_Pressure: 27.82
r_f_set: 24.00   PWM: 182.80   Flow_SFM: 23.97   Flow_SDP: 24.58   Mean_Pressure: 27.57
r_f_set: 24.00   PWM: 186.17   Flow_SFM: 24.02   Flow_SDP: 24.36   Mean_Pressure: 27.68
r_f_set: 24.00   PWM: 180.33   Flow_SFM: 23.94   Flow_SDP: 24.72   Mean_Pressure: 27.71
r_f_set: 25.00   PWM: 185.07   Flow_SFM: 24.55   Flow_SDP: 24.66   Mean_Pressure: 28.71
r_f_set: 25.00   PWM: 188.93   Flow_SFM: 24.50   Flow_SDP: 25.05   Mean_Pressure: 29.03
r_f_set: 25.00   PWM: 185.40   Flow_SFM: 24.63   Flow_SDP: 25.35   Mean_Pressure: 28.85
r_f_set: 25.00   PWM: 187.12   Flow_SFM: 24.96   Flow_SDP: 25.71   Mean_Pressure: 29.87
r_f_set: 25.00   PWM: 198.13   Flow_SFM: 24.79   Flow_SDP: 25.23   Mean_Pressure: 29.54
r_f_set: 25.00   PWM: 191.00   Flow_SFM: 24.90   Flow_SDP: 25.77   Mean_Pressure: 29.78
r_f_set: 25.00   PWM: 192.13   Flow_SFM: 24.82   Flow_SDP: 25.07   Mean_Pressure: 29.75
r_f_set: 25.00   PWM: 190.33   Flow_SFM: 24.93   Flow_SDP: 25.50   Mean_Pressure: 29.91
r_f_set: 25.00   PWM: 194.83   Flow_SFM: 24.84   Flow_SDP: 25.63   Mean_Pressure: 29.82
r_f_set: 25.00   PWM: 195.46   Flow_SFM: 24.84   Flow_SDP: 25.41   Mean_Pressure: 29.68
r_f_set: 25.00   PWM: 182.64   Flow_SFM: 24.96   Flow_SDP: 25.94   Mean_Pressure: 29.98
r_f_set: 25.00   PWM: 184.49   Flow_SFM: 25.04   Flow_SDP: 25.33   Mean_Pressure: 30.37
r_f_set: 25.00   PWM: 189.14   Flow_SFM: 24.98   Flow_SDP: 25.66   Mean_Pressure: 29.80
r_f_set: 25.00   PWM: 200.48   Flow_SFM: 24.95   Flow_SDP: 25.79   Mean_Pressure: 29.80
r_f_set: 25.00   PWM: 184.61   Flow_SFM: 25.04   Flow_SDP: 25.67   Mean_Pressure: 30.04
r_f_set: 25.00   PWM: 185.38   Flow_SFM: 24.82   Flow_SDP: 25.62   Mean_Pressure: 29.59
r_f_set: 25.00   PWM: 190.85   Flow_SFM: 24.84   Flow_SDP: 25.79   Mean_Pressure: 30.14
r_f_set: 25.00   PWM: 192.33   Flow_SFM: 25.00   Flow_SDP: 25.70   Mean_Pressure: 30.16
r_f_set: 25.00   PWM: 187.15   Flow_SFM: 25.01   Flow_SDP: 25.54   Mean_Pressure: 29.94
r_f_set: 25.00   PWM: 195.71   Flow_SFM: 25.01   Flow_SDP: 25.71   Mean_Pressure: 30.31
