r_f_set: 20.00   PWM: 114.71   Flow_SFM: 20.04   Flow_SDP: 19.19   Mean_Pressure: 15.20
r_f_set: 20.00   PWM: 120.36   Flow_SFM: 20.01   Flow_SDP: 18.46   Mean_Pressure: 14.94
r_f_set: 20.00   PWM: 121.54   Flow_SFM: 19.95   Flow_SDP: 18.83   Mean_Pressure: 14.60
r_f_set: 20.00   PWM: 119.88   Flow_SFM: 19.87   Flow_SDP: 18.08   Mean_Pressure: 15.01
r_f_set: 20.00   PWM: 120.84   Flow_SFM: 19.92   Flow_SDP: 16.81   Mean_Pressure: 15.03
r_f_set: 20.00   PWM: 117.76   Flow_SFM: 19.96   Flow_SDP: 18.07   Mean_Pressure: 14.95
r_f_set: 20.00   PWM: 120.26   Flow_SFM: 19.99   Flow_SDP: 18.01   Mean_Pressure: 14.72
r_f_set: 20.00   PWM: 117.49   Flow_SFM: 20.03   Flow_SDP: 17.72   Mean_Pressure: 15.21
r_f_set: 20.00   PWM: 118.48   Flow_SFM: 20.03   Flow_SDP: 17.79   Mean_Pressure: 15.28
r_f_set: 20.00   PWM: 120.13   Flow_SFM: 19.97   Flow_SDP: 18.46   Mean_Pressure: 14.76
r_f_set: 20.00   PWM: 119.87   Flow_SFM: 20.03   Flow_SDP: 18.04   Mean_Pressure: 15.01
r_f_set: 20.00   PWM: 116.78   Flow_SFM: 20.08   Flow_SDP: 18.32   Mean_Pressure: 14.84
r_f_set: 20.00   PWM: 119.84   Flow_SFM: 20.00   Flow_SDP: 17.91   Mean_Pressure: 15.10
r_f_set: 20.00   PWM: 116.48   Flow_SFM: 20.07   Flow_SDP: 18.27   Mean_Pressure: 15.18
r_f_set: 20.00   PWM: 114.94   Flow_SFM: 20.11   Flow_SDP: 17.81   Mean_Pressure: 15.05
r_f_set: 20.00   PWM: 116.34   Flow_SFM: 20.02   Flow_SDP: 18.47   Mean_Pressure: 14.92
r_f_set: 20.00   PWM: 120.51   Flow_SFM: 20.02   Flow_SDP: 16.96   Mean_Pressure: 14.72
r_f_set: 20.00   PWM: 116.98   Flow_SFM: 20.00   Flow_SDP: 18.03   Mean_Pressure: 14.97
r_f_set: 21.00   PWM: 122.59   Flow_SFM: 20.11   Flow_SDP: 16.96   Mean_Pressure: 15.22
r_f_set: 21.00   PWM: 124.74   Flow_SFM: 20.39   Flow_SDP: 19.07   Mean_Pressure: 15.39
r_f_set: 21.00   PWM: 124.56   Flow_SFM: 20.45   Flow_SDP: 18.15   Mean_Pressure: 15.73
r_f_set: 21.00   PWM: 125.35   Flow_SFM: 20.64   Flow_SDP: 17.90   Mean_Pressure: 16.17
r_f_set: 21.00   PWM: 125.34   Flow_SFM: 20.74   Flow_SDP: 18.54   Mean_Pressure: 15.66
r_f_set: 21.00   PWM: 128.87   Flow_SFM: 20.77   Flow_SDP: 18.82   Mean_Pressure: 16.47
r_f_set: 21.00   PWM: 125.59   Flow_SFM: 20.83   Flow_SDP: 18.26   Mean_Pressure: 16.51
r_f_set: 21.00   PWM: 127.96   Flow_SFM: 20.97   Flow_SDP: 17.70   Mean_Pressure: 16.87
r_f_set: 21.00   PWM: 126.00   Flow_SFM: 20.91   Flow_SDP: 18.32   Mean_Pressure: 15.62
r_f_set: 21.00   PWM: 129.54   Flow_SFM: 20.98   Flow_SDP: 19.23   Mean_Pressure: 16.78
r_f_set: 21.00   PWM: 128.47   Flow_SFM: 20.86   Flow_SDP: 17.61   Mean_Pressure: 16.24
r_f_set: 21.00   PWM: 128.26   Flow_SFM: 21.05   Flow_SDP: 19.20   Mean_Pressure: 16.10
r_f_set: 21.00   PWM: 126.41   Flow_SFM: 20.98   Flow_SDP: 17.67   Mean_Pressure: 16.36
r_f_set: 21.00   PWM: 128.28   Flow_SFM: 21.02   Flow_SDP: 18.36   Mean_Pressure: 16.72
r_f_set: 21.00   PWM: 126.74   Flow_SFM: 20.90   Flow_SDP: 18.02   Mean_Pressure: 15.78
r_f_set: 21.00   PWM: 125.85   Flow_SFM: 20.94   Flow_SDP: 18.85   Mean_Pressure: 16.01
r_f_set: 21.00   PWM: 128.24   Flow_SFM: 21.02   Flow_SDP: 18.02   Mean_Pressure: 16.90
r_f_set: 21.00   PWM: 127.26   Flow_SFM: 21.02   Flow_SDP: 17.34   Mean_Pressure: 16.50
r_f_set: 21.00   PWM: 126.49   Flow_SFM: 21.09   Flow_SDP: 17.11   Mean_Pressure: 16.81
r_f_set: 21.00   PWM: 127.08   Flow_SFM: 21.01   Flow_SDP: 18.06   Mean_Pressure: 16.40
r_f_set: 21.00   PWM: 128.30   Flow_SFM: 20.97   Flow_SDP: 17.82   Mean_Pressure: 15.71
r_f_set: 21.00   PWM: 128.32   Flow_SFM: 21.01   Flow_SDP: 17.93   Mean_Pressure: 15.78
r_f_set: 21.00   PWM: 131.35   Flow_SFM: 20.96   Flow_SDP: 17.90   Mean_Pressure: 16.53
r_f_set: 21.00   PWM: 132.16   Flow_SFM: 20.93   Flow_SDP: 16.46   Mean_Pressure: 16.79
r_f_set: 21.00   PWM: 129.17   Flow_SFM: 21.05   Flow_SDP: 18.29   Mean_Pressure: 16.46
r_f_set: 21.00   PWM: 128.68   Flow_SFM: 21.00   Flow_SDP: 17.80   Mean_Pressure: 15.66
r_f_set: 21.00   PWM: 127.63   Flow_SFM: 21.02   Flow_SDP: 18.35   Mean_Pressure: 16.22
r_f_set: 21.00   PWM: 129.58   Flow_SFM: 20.97   Flow_SDP: 18.51   Mean_Pressure: 15.92
r_f_set: 21.00   PWM: 126.40   Flow_SFM: 21.01   Flow_SDP: 17.53   Mean_Pressure: 15.83
r_f_set: 21.00   PWM: 127.47   Flow_SFM: 21.02   Flow_SDP: 19.10   Mean_Pressure: 15.92
r_f_set: 21.00   PWM: 128.38   Flow_SFM: 21.01   Flow_SDP: 16.54   Mean_Pressure: 15.58
r_f_set: 21.00   PWM: 125.16   Flow_SFM: 20.96   Flow_SDP: 17.59   Mean_Pressure: 15.94
r_f_set: 21.00   PWM: 130.19   Flow_SFM: 20.93   Flow_SDP: 17.04   Mean_Pressure: 15.72
r_f_set: 21.00   PWM: 126.01   Flow_SFM: 21.11   Flow_SDP: 19.33   Mean_Pressure: 15.90
r_f_set: 21.00   PWM: 123.73   Flow_SFM: 21.04   Flow_SDP: 18.03   Mean_Pressure: 15.82
r_f_set: 21.00   PWM: 126.83   Flow_SFM: 21.00   Flow_SDP: 19.12   Mean_Pressure: 15.77
r_f_set: 21.00   PWM: 130.85   Flow_SFM: 20.93   Flow_SDP: 18.21   Mean_Pressure: 15.64
r_f_set: 21.00   PWM: 127.83   Flow_SFM: 21.04   Flow_SDP: 18.95   Mean_Pressure: 15.73
r_f_set: 21.00   PWM: 128.59   Flow_SFM: 20.89   Flow_SDP: 19.01   Mean_Pressure: 16.08
r_f_set: 21.00   PWM: 128.38   Flow_SFM: 21.11   Flow_SDP: 18.47   Mean_Pressure: 15.91
r_f_set: 21.00   PWM: 127.46   Flow_SFM: 21.05   Flow_SDP: 18.47   Mean_Pressure: 15.77
r_f_set: 21.00   PWM: 129.91   Flow_SFM: 20.97   Flow_SDP: 19.45   Mean_Pressure: 16.09
r_f_set: 21.00   PWM: 127.24   Flow_SFM: 20.93   Flow_SDP: 17.18   Mean_Pressure: 16.40
r_f_set: 21.00   PWM: 130.66   Flow_SFM: 20.96   Flow_SDP: 18.03   Mean_Pressure: 16.69
r_f_set: 21.00   PWM: 125.64   Flow_SFM: 21.09   Flow_SDP: 17.85   Mean_Pressure: 16.54
r_f_set: 21.00   PWM: 128.47   Flow_SFM: 21.02   Flow_SDP: 17.76   Mean_Pressure: 15.98
r_f_set: 21.00   PWM: 126.10   Flow_SFM: 21.02   Flow_SDP: 19.20   Mean_Pressure: 16.53
r_f_set: 21.00   PWM: 129.01   Flow_SFM: 20.94   Flow_SDP: 18.14   Mean_Pressure: 16.43
r_f_set: 21.00   PWM: 127.75   Flow_SFM: 20.98   Flow_SDP: 19.09   Mean_Pressure: 16.61
r_f_set: 22.00   PWM: 131.46   Flow_SFM: 21.02   Flow_SDP: 19.79   Mean_Pressure: 15.95
r_f_set: 22.00   PWM: 134.54   Flow_SFM: 21.25   Flow_SDP: 18.64   Mean_Pressure: 16.22
r_f_set: 22.00   PWM: 135.03   Flow_SFM: 21.41   Flow_SDP: 17.80   Mean_Pressure: 16.94
r_f_set: 22.00   PWM: 138.68   Flow_SFM: 21.60   Flow_SDP: 17.15   Mean_Pressure: 16.62
r_f_set: 22.00   PWM: 134.28   Flow_SFM: 21.69   Flow_SDP: 19.47   Mean_Pressure: 16.75
r_f_set: 22.00   PWM: 136.42   Flow_SFM: 21.70   Flow_SDP: 18.75   Mean_Pressure: 17.33
r_f_set: 22.00   PWM: 135.48   Flow_SFM: 21.78   Flow_SDP: 19.63   Mean_Pressure: 17.57
r_f_set: 22.00   PWM: 135.17   Flow_SFM: 21.94   Flow_SDP: 18.12   Mean_Pressure: 17.33
r_f_set: 22.00   PWM: 138.72   Flow_SFM: 21.92   Flow_SDP: 17.54   Mean_Pressure: 17.82
r_f_set: 22.00   PWM: 141.24   Flow_SFM: 21.87   Flow_SDP: 18.57   Mean_Pressure: 17.16
r_f_set: 22.00   PWM: 136.62   Flow_SFM: 22.01   Flow_SDP: 19.25   Mean_Pressure: 17.73
r_f_set: 22.00   PWM: 135.87   Flow_SFM: 22.05   Flow_SDP: 19.21   Mean_Pressure: 18.03
r_f_set: 22.00   PWM: 136.63   Flow_SFM: 21.93   Flow_SDP: 19.03   Mean_Pressure: 17.76
r_f_set: 22.00   PWM: 136.07   Flow_SFM: 21.94   Flow_SDP: 17.60   Mean_Pressure: 18.05
r_f_set: 22.00   PWM: 134.50   Flow_SFM: 21.97   Flow_SDP: 17.86   Mean_Pressure: 17.85
r_f_set: 22.00   PWM: 140.17   Flow_SFM: 21.92   Flow_SDP: 19.05   Mean_Pressure: 17.70
r_f_set: 22.00   PWM: 137.12   Flow_SFM: 22.05   Flow_SDP: 18.49   Mean_Pressure: 18.09
r_f_set: 22.00   PWM: 140.45   Flow_SFM: 22.03   Flow_SDP: 18.42   Mean_Pressure: 17.97
r_f_set: 22.00   PWM: 135.99   Flow_SFM: 21.97   Flow_SDP: 19.30   Mean_Pressure: 18.08
r_f_set: 22.00   PWM: 137.59   Flow_SFM: 22.00   Flow_SDP: 18.32   Mean_Pressure: 17.74
r_f_set: 22.00   PWM: 135.91   Flow_SFM: 22.02   Flow_SDP: 19.45   Mean_Pressure: 17.72
r_f_set: 22.00   PWM: 136.53   Flow_SFM: 22.05   Flow_SDP: 17.94   Mean_Pressure: 17.84
r_f_set: 22.00   PWM: 139.80   Flow_SFM: 21.85   Flow_SDP: 18.14   Mean_Pressure: 17.54
r_f_set: 22.00   PWM: 136.43   Flow_SFM: 22.08   Flow_SDP: 18.73   Mean_Pressure: 18.03
r_f_set: 22.00   PWM: 135.75   Flow_SFM: 22.04   Flow_SDP: 19.57   Mean_Pressure: 17.41
r_f_set: 22.00   PWM: 137.31   Flow_SFM: 21.92   Flow_SDP: 20.40   Mean_Pressure: 17.48
r_f_set: 22.00   PWM: 140.48   Flow_SFM: 21.95   Flow_SDP: 18.04   Mean_Pressure: 17.69
r_f_set: 22.00   PWM: 136.51   Flow_SFM: 21.96   Flow_SDP: 19.16   Mean_Pressure: 17.99
r_f_set: 22.00   PWM: 140.16   Flow_SFM: 21.98   Flow_SDP: 18.00   Mean_Pressure: 17.79
r_f_set: 22.00   PWM: 136.54   Flow_SFM: 22.00   Flow_SDP: 18.56   Mean_Pressure: 17.60
r_f_set: 22.00   PWM: 137.07   Flow_SFM: 21.99   Flow_SDP: 19.03   Mean_Pressure: 17.29
r_f_set: 22.00   PWM: 137.79   Flow_SFM: 21.95   Flow_SDP: 18.04   Mean_Pressure: 17.26
r_f_set: 22.00   PWM: 136.32   Flow_SFM: 22.05   Flow_SDP: 18.86   Mean_Pressure: 17.86
r_f_set: 22.00   PWM: 137.02   Flow_SFM: 22.01   Flow_SDP: 19.10   Mean_Pressure: 18.25
r_f_set: 22.00   PWM: 139.87   Flow_SFM: 22.01   Flow_SDP: 17.94   Mean_Pressure: 17.74
r_f_set: 22.00   PWM: 137.44   Flow_SFM: 22.06   Flow_SDP: 18.33   Mean_Pressure: 17.51
r_f_set: 22.00   PWM: 139.77   Flow_SFM: 22.00   Flow_SDP: 18.96   Mean_Pressure: 17.09
r_f_set: 22.00   PWM: 134.12   Flow_SFM: 22.01   Flow_SDP: 20.54   Mean_Pressure: 17.33
r_f_set: 22.00   PWM: 141.17   Flow_SFM: 21.95   Flow_SDP: 18.87   Mean_Pressure: 17.77
r_f_set: 22.00   PWM: 136.70   Flow_SFM: 22.01   Flow_SDP: 18.46   Mean_Pressure: 17.95
r_f_set: 22.00   PWM: 139.42   Flow_SFM: 22.00   Flow_SDP: 19.15   Mean_Pressure: 17.64
r_f_set: 22.00   PWM: 135.31   Flow_SFM: 22.00   Flow_SDP: 18.16   Mean_Pressure: 17.34
r_f_set: 22.00   PWM: 138.32   Flow_SFM: 22.05   Flow_SDP: 17.63   Mean_Pressure: 17.47
r_f_set: 22.00   PWM: 137.83   Flow_SFM: 21.95   Flow_SDP: 18.83   Mean_Pressure: 17.24
r_f_set: 22.00   PWM: 132.53   Flow_SFM: 21.97   Flow_SDP: 18.51   Mean_Pressure: 17.72
r_f_set: 22.00   PWM: 138.34   Flow_SFM: 21.96   Flow_SDP: 19.71   Mean_Pressure: 18.01
r_f_set: 22.00   PWM: 133.93   Flow_SFM: 21.98   Flow_SDP: 19.02   Mean_Pressure: 17.88
r_f_set: 22.00   PWM: 139.12   Flow_SFM: 21.96   Flow_SDP: 18.25   Mean_Pressure: 18.10
r_f_set: 22.00   PWM: 134.76   Flow_SFM: 22.04   Flow_SDP: 18.53   Mean_Pressure: 17.65
r_f_set: 22.00   PWM: 136.79   Flow_SFM: 22.03   Flow_SDP: 18.90   Mean_Pressure: 17.28
r_f_set: 23.00   PWM: 147.33   Flow_SFM: 22.03   Flow_SDP: 18.88   Mean_Pressure: 17.33
r_f_set: 23.00   PWM: 139.78   Flow_SFM: 22.38   Flow_SDP: 18.15   Mean_Pressure: 18.07
r_f_set: 23.00   PWM: 143.32   Flow_SFM: 22.56   Flow_SDP: 20.35   Mean_Pressure: 18.62
r_f_set: 23.00   PWM: 143.49   Flow_SFM: 22.59   Flow_SDP: 19.47   Mean_Pressure: 18.93
r_f_set: 23.00   PWM: 148.28   Flow_SFM: 22.63   Flow_SDP: 17.94   Mean_Pressure: 19.11
r_f_set: 23.00   PWM: 147.17   Flow_SFM: 22.77   Flow_SDP: 19.81   Mean_Pressure: 18.81
r_f_set: 23.00   PWM: 144.85   Flow_SFM: 22.81   Flow_SDP: 19.28   Mean_Pressure: 19.14
r_f_set: 23.00   PWM: 147.66   Flow_SFM: 22.87   Flow_SDP: 19.19   Mean_Pressure: 19.02
r_f_set: 23.00   PWM: 146.80   Flow_SFM: 22.94   Flow_SDP: 19.83   Mean_Pressure: 18.90
r_f_set: 23.00   PWM: 145.21   Flow_SFM: 23.06   Flow_SDP: 21.14   Mean_Pressure: 19.56
r_f_set: 23.00   PWM: 144.37   Flow_SFM: 23.05   Flow_SDP: 20.25   Mean_Pressure: 19.50
r_f_set: 23.00   PWM: 147.98   Flow_SFM: 22.89   Flow_SDP: 18.88   Mean_Pressure: 19.34
r_f_set: 23.00   PWM: 150.35   Flow_SFM: 22.97   Flow_SDP: 20.06   Mean_Pressure: 18.79
r_f_set: 23.00   PWM: 145.80   Flow_SFM: 23.02   Flow_SDP: 20.11   Mean_Pressure: 19.24
r_f_set: 23.00   PWM: 149.39   Flow_SFM: 23.03   Flow_SDP: 19.85   Mean_Pressure: 18.98
r_f_set: 23.00   PWM: 154.33   Flow_SFM: 22.84   Flow_SDP: 19.85   Mean_Pressure: 19.06
r_f_set: 23.00   PWM: 147.18   Flow_SFM: 22.96   Flow_SDP: 19.35   Mean_Pressure: 18.86
r_f_set: 23.00   PWM: 147.63   Flow_SFM: 22.96   Flow_SDP: 19.85   Mean_Pressure: 19.10
r_f_set: 23.00   PWM: 147.05   Flow_SFM: 22.99   Flow_SDP: 19.33   Mean_Pressure: 19.35
r_f_set: 23.00   PWM: 149.94   Flow_SFM: 23.06   Flow_SDP: 20.48   Mean_Pressure: 19.59
r_f_set: 23.00   PWM: 148.92   Flow_SFM: 23.14   Flow_SDP: 20.44   Mean_Pressure: 19.32
r_f_set: 23.00   PWM: 146.33   Flow_SFM: 23.12   Flow_SDP: 18.30   Mean_Pressure: 19.34
r_f_set: 23.00   PWM: 150.96   Flow_SFM: 22.95   Flow_SDP: 19.38   Mean_Pressure: 19.26
r_f_set: 23.00   PWM: 149.26   Flow_SFM: 22.98   Flow_SDP: 22.02   Mean_Pressure: 19.30
r_f_set: 23.00   PWM: 146.18   Flow_SFM: 22.99   Flow_SDP: 19.06   Mean_Pressure: 19.05
r_f_set: 23.00   PWM: 148.84   Flow_SFM: 23.02   Flow_SDP: 20.72   Mean_Pressure: 19.06
r_f_set: 23.00   PWM: 147.68   Flow_SFM: 23.09   Flow_SDP: 21.01   Mean_Pressure: 19.28
r_f_set: 23.00   PWM: 142.34   Flow_SFM: 23.04   Flow_SDP: 20.50   Mean_Pressure: 19.29
r_f_set: 23.00   PWM: 148.06   Flow_SFM: 22.97   Flow_SDP: 19.67   Mean_Pressure: 19.21
r_f_set: 23.00   PWM: 149.15   Flow_SFM: 23.01   Flow_SDP: 18.15   Mean_Pressure: 19.20
r_f_set: 23.00   PWM: 151.29   Flow_SFM: 22.94   Flow_SDP: 19.60   Mean_Pressure: 18.99
r_f_set: 23.00   PWM: 147.05   Flow_SFM: 23.10   Flow_SDP: 20.28   Mean_Pressure: 19.27
r_f_set: 23.00   PWM: 145.83   Flow_SFM: 22.97   Flow_SDP: 18.88   Mean_Pressure: 19.10
r_f_set: 23.00   PWM: 150.93   Flow_SFM: 22.96   Flow_SDP: 20.85   Mean_Pressure: 18.89
r_f_set: 23.00   PWM: 145.60   Flow_SFM: 23.05   Flow_SDP: 18.28   Mean_Pressure: 19.16
r_f_set: 23.00   PWM: 149.33   Flow_SFM: 22.99   Flow_SDP: 19.95   Mean_Pressure: 19.07
r_f_set: 23.00   PWM: 148.00   Flow_SFM: 22.99   Flow_SDP: 20.78   Mean_Pressure: 18.73
r_f_set: 23.00   PWM: 150.39   Flow_SFM: 22.97   Flow_SDP: 22.29   Mean_Pressure: 18.88
r_f_set: 23.00   PWM: 148.52   Flow_SFM: 23.03   Flow_SDP: 20.35   Mean_Pressure: 18.90
r_f_set: 23.00   PWM: 145.68   Flow_SFM: 22.94   Flow_SDP: 18.94   Mean_Pressure: 19.13
r_f_set: 23.00   PWM: 142.09   Flow_SFM: 23.07   Flow_SDP: 19.37   Mean_Pressure: 19.23
r_f_set: 23.00   PWM: 145.94   Flow_SFM: 23.01   Flow_SDP: 20.03   Mean_Pressure: 18.98
r_f_set: 23.00   PWM: 148.28   Flow_SFM: 22.95   Flow_SDP: 20.59   Mean_Pressure: 18.96
r_f_set: 23.00   PWM: 143.28   Flow_SFM: 23.00   Flow_SDP: 20.37   Mean_Pressure: 19.03
r_f_set: 23.00   PWM: 146.24   Flow_SFM: 23.06   Flow_SDP: 21.84   Mean_Pressure: 19.56
r_f_set: 23.00   PWM: 145.56   Flow_SFM: 22.99   Flow_SDP: 19.68   Mean_Pressure: 19.13
r_f_set: 23.00   PWM: 148.46   Flow_SFM: 23.00   Flow_SDP: 19.94   Mean_Pressure: 19.60
r_f_set: 23.00   PWM: 146.29   Flow_SFM: 22.96   Flow_SDP: 20.26   Mean_Pressure: 19.19
r_f_set: 23.00   PWM: 144.86   Flow_SFM: 22.99   Flow_SDP: 20.18   Mean_Pressure: 19.17
r_f_set: 23.00   PWM: 143.58   Flow_SFM: 23.05   Flow_SDP: 19.67   Mean_Pressure: 19.41
r_f_set: 24.00   PWM: 151.16   Flow_SFM: 23.28   Flow_SDP: 19.16   Mean_Pressure: 19.61
r_f_set: 24.00   PWM: 148.65   Flow_SFM: 23.35   Flow_SDP: 19.35   Mean_Pressure: 19.73
r_f_set: 24.00   PWM: 149.73   Flow_SFM: 23.58   Flow_SDP: 21.90   Mean_Pressure: 20.12
r_f_set: 24.00   PWM: 160.39   Flow_SFM: 23.62   Flow_SDP: 21.77   Mean_Pressure: 20.06
r_f_set: 24.00   PWM: 153.02   Flow_SFM: 23.87   Flow_SDP: 21.44   Mean_Pressure: 20.73
r_f_set: 24.00   PWM: 155.72   Flow_SFM: 23.89   Flow_SDP: 21.28   Mean_Pressure: 20.24
r_f_set: 24.00   PWM: 154.90   Flow_SFM: 23.91   Flow_SDP: 22.22   Mean_Pressure: 20.56
r_f_set: 24.00   PWM: 157.28   Flow_SFM: 23.88   Flow_SDP: 21.60   Mean_Pressure: 20.53
r_f_set: 24.00   PWM: 155.52   Flow_SFM: 23.89   Flow_SDP: 22.56   Mean_Pressure: 20.68
r_f_set: 24.00   PWM: 158.01   Flow_SFM: 24.09   Flow_SDP: 20.06   Mean_Pressure: 20.98
r_f_set: 24.00   PWM: 156.33   Flow_SFM: 24.02   Flow_SDP: 22.63   Mean_Pressure: 20.88
r_f_set: 24.00   PWM: 155.14   Flow_SFM: 24.09   Flow_SDP: 22.56   Mean_Pressure: 20.60
r_f_set: 24.00   PWM: 153.85   Flow_SFM: 23.98   Flow_SDP: 23.17   Mean_Pressure: 20.77
r_f_set: 24.00   PWM: 153.57   Flow_SFM: 24.09   Flow_SDP: 20.21   Mean_Pressure: 20.97
r_f_set: 24.00   PWM: 153.08   Flow_SFM: 24.04   Flow_SDP: 21.04   Mean_Pressure: 20.91
r_f_set: 24.00   PWM: 153.38   Flow_SFM: 23.98   Flow_SDP: 21.59   Mean_Pressure: 20.71
r_f_set: 24.00   PWM: 154.09   Flow_SFM: 23.91   Flow_SDP: 22.49   Mean_Pressure: 20.97
r_f_set: 24.00   PWM: 157.77   Flow_SFM: 24.00   Flow_SDP: 23.28   Mean_Pressure: 20.58
r_f_set: 24.00   PWM: 158.94   Flow_SFM: 23.85   Flow_SDP: 20.35   Mean_Pressure: 20.35
r_f_set: 24.00   PWM: 154.48   Flow_SFM: 23.92   Flow_SDP: 21.49   Mean_Pressure: 20.40
r_f_set: 24.00   PWM: 154.20   Flow_SFM: 24.02   Flow_SDP: 22.02   Mean_Pressure: 20.38
r_f_set: 24.00   PWM: 152.49   Flow_SFM: 24.06   Flow_SDP: 21.35   Mean_Pressure: 20.66
r_f_set: 24.00   PWM: 157.78   Flow_SFM: 23.88   Flow_SDP: 21.07   Mean_Pressure: 20.38
r_f_set: 24.00   PWM: 155.75   Flow_SFM: 23.94   Flow_SDP: 22.73   Mean_Pressure: 20.81
r_f_set: 24.00   PWM: 154.90   Flow_SFM: 24.07   Flow_SDP: 21.77   Mean_Pressure: 20.92
r_f_set: 24.00   PWM: 153.61   Flow_SFM: 24.05   Flow_SDP: 22.63   Mean_Pressure: 20.89
r_f_set: 24.00   PWM: 154.38   Flow_SFM: 24.03   Flow_SDP: 21.20   Mean_Pressure: 20.87
r_f_set: 24.00   PWM: 152.86   Flow_SFM: 23.92   Flow_SDP: 21.64   Mean_Pressure: 20.65
r_f_set: 24.00   PWM: 153.69   Flow_SFM: 24.02   Flow_SDP: 21.61   Mean_Pressure: 20.71
r_f_set: 24.00   PWM: 154.31   Flow_SFM: 24.04   Flow_SDP: 22.43   Mean_Pressure: 20.70
r_f_set: 24.00   PWM: 159.52   Flow_SFM: 24.03   Flow_SDP: 22.15   Mean_Pressure: 20.59
r_f_set: 24.00   PWM: 155.66   Flow_SFM: 24.08   Flow_SDP: 22.46   Mean_Pressure: 20.63
r_f_set: 24.00   PWM: 155.17   Flow_SFM: 24.01   Flow_SDP: 20.86   Mean_Pressure: 20.73
r_f_set: 24.00   PWM: 154.62   Flow_SFM: 24.09   Flow_SDP: 22.73   Mean_Pressure: 20.65
r_f_set: 24.00   PWM: 157.61   Flow_SFM: 23.92   Flow_SDP: 22.25   Mean_Pressure: 20.58
r_f_set: 24.00   PWM: 158.28   Flow_SFM: 23.96   Flow_SDP: 22.88   Mean_Pressure: 20.59
r_f_set: 24.00   PWM: 154.44   Flow_SFM: 24.07   Flow_SDP: 22.90   Mean_Pressure: 20.77
r_f_set: 24.00   PWM: 153.80   Flow_SFM: 24.01   Flow_SDP: 22.49   Mean_Pressure: 20.75
r_f_set: 24.00   PWM: 156.40   Flow_SFM: 23.98   Flow_SDP: 22.21   Mean_Pressure: 20.53
r_f_set: 24.00   PWM: 152.99   Flow_SFM: 23.94   Flow_SDP: 22.56   Mean_Pressure: 20.48
r_f_set: 24.00   PWM: 154.28   Flow_SFM: 24.01   Flow_SDP: 22.78   Mean_Pressure: 20.40
r_f_set: 24.00   PWM: 151.21   Flow_SFM: 24.00   Flow_SDP: 22.09   Mean_Pressure: 20.61
r_f_set: 24.00   PWM: 151.53   Flow_SFM: 24.02   Flow_SDP: 22.11   Mean_Pressure: 20.41
r_f_set: 24.00   PWM: 155.10   Flow_SFM: 23.88   Flow_SDP: 22.59   Mean_Pressure: 20.49
r_f_set: 24.00   PWM: 158.18   Flow_SFM: 23.95   Flow_SDP: 22.94   Mean_Pressure: 20.58
r_f_set: 24.00   PWM: 153.26   Flow_SFM: 24.01   Flow_SDP: 21.97   Mean_Pressure: 20.63
r_f_set: 24.00   PWM: 151.23   Flow_SFM: 24.08   Flow_SDP: 21.55   Mean_Pressure: 20.76
r_f_set: 24.00   PWM: 159.14   Flow_SFM: 23.93   Flow_SDP: 21.86   Mean_Pressure: 20.82
r_f_set: 24.00   PWM: 146.40   Flow_SFM: 23.98   Flow_SDP: 22.23   Mean_Pressure: 20.90
r_f_set: 24.00   PWM: 155.13   Flow_SFM: 24.00   Flow_SDP: 21.57   Mean_Pressure: 20.79
r_f_set: 25.00   PWM: 160.14   Flow_SFM: 24.28   Flow_SDP: 21.70   Mean_Pressure: 21.32
r_f_set: 25.00   PWM: 161.92   Flow_SFM: 24.49   Flow_SDP: 23.23   Mean_Pressure: 21.38
r_f_set: 25.00   PWM: 161.26   Flow_SFM: 24.48   Flow_SDP: 23.06   Mean_Pressure: 21.50
r_f_set: 25.00   PWM: 164.34   Flow_SFM: 24.71   Flow_SDP: 22.42   Mean_Pressure: 22.13
r_f_set: 25.00   PWM: 156.40   Flow_SFM: 24.92   Flow_SDP: 24.60   Mean_Pressure: 22.16
r_f_set: 25.00   PWM: 162.59   Flow_SFM: 24.82   Flow_SDP: 22.97   Mean_Pressure: 22.13
r_f_set: 25.00   PWM: 161.52   Flow_SFM: 25.06   Flow_SDP: 24.08   Mean_Pressure: 22.58
r_f_set: 25.00   PWM: 159.23   Flow_SFM: 24.99   Flow_SDP: 23.21   Mean_Pressure: 22.45
r_f_set: 25.00   PWM: 163.71   Flow_SFM: 24.99   Flow_SDP: 23.01   Mean_Pressure: 21.97
r_f_set: 25.00   PWM: 166.31   Flow_SFM: 24.91   Flow_SDP: 23.70   Mean_Pressure: 22.33
r_f_set: 25.00   PWM: 168.32   Flow_SFM: 24.82   Flow_SDP: 23.51   Mean_Pressure: 21.94
r_f_set: 25.00   PWM: 162.56   Flow_SFM: 24.95   Flow_SDP: 24.22   Mean_Pressure: 22.29
r_f_set: 25.00   PWM: 162.72   Flow_SFM: 25.04   Flow_SDP: 24.63   Mean_Pressure: 22.31
r_f_set: 25.00   PWM: 164.60   Flow_SFM: 24.99   Flow_SDP: 24.26   Mean_Pressure: 22.58
r_f_set: 25.00   PWM: 163.90   Flow_SFM: 24.98   Flow_SDP: 23.25   Mean_Pressure: 22.28
r_f_set: 25.00   PWM: 163.67   Flow_SFM: 24.93   Flow_SDP: 22.79   Mean_Pressure: 22.44
