0
Initializing SDP sensor
SDP sensor initialized
1
SN:1820000045  FlowOffset:0.00 FlowScale:256.00  TempOffset:20000.00  TempScale:100.00 SFM Status:02
3
SETUP DONE
r_f_set: 20.00   PWM: 181.04   Flow_SFM: 20.05   Flow_SDP: 17.28   Mean_Pressure: 29.39
r_f_set: 20.00   PWM: 190.26   Flow_SFM: 19.95   Flow_SDP: 17.65   Mean_Pressure: 28.92
r_f_set: 20.00   PWM: 194.36   Flow_SFM: 19.93   Flow_SDP: 19.16   Mean_Pressure: 29.16
r_f_set: 20.00   PWM: 187.58   Flow_SFM: 20.07   Flow_SDP: 18.38   Mean_Pressure: 29.58
r_f_set: 20.00   PWM: 189.95   Flow_SFM: 19.94   Flow_SDP: 18.58   Mean_Pressure: 29.07
r_f_set: 20.00   PWM: 184.20   Flow_SFM: 19.85   Flow_SDP: 17.64   Mean_Pressure: 28.84
r_f_set: 20.00   PWM: 195.05   Flow_SFM: 19.95   Flow_SDP: 17.89   Mean_Pressure: 29.46
r_f_set: 20.00   PWM: 188.75   Flow_SFM: 19.98   Flow_SDP: 18.52   Mean_Pressure: 29.18
r_f_set: 20.00   PWM: 189.22   Flow_SFM: 20.07   Flow_SDP: 18.05   Mean_Pressure: 29.14
r_f_set: 20.00   PWM: 189.79   Flow_SFM: 20.06   Flow_SDP: 17.41   Mean_Pressure: 28.97
r_f_set: 20.00   PWM: 197.77   Flow_SFM: 20.06   Flow_SDP: 19.31   Mean_Pressure: 29.21
r_f_set: 20.00   PWM: 187.73   Flow_SFM: 20.15   Flow_SDP: 17.77   Mean_Pressure: 29.66
r_f_set: 20.00   PWM: 186.50   Flow_SFM: 20.06   Flow_SDP: 17.59   Mean_Pressure: 29.47
r_f_set: 20.00   PWM: 186.82   Flow_SFM: 19.93   Flow_SDP: 16.79   Mean_Pressure: 29.22
r_f_set: 20.00   PWM: 195.80   Flow_SFM: 19.77   Flow_SDP: 17.30   Mean_Pressure: 28.72
r_f_set: 20.00   PWM: 186.72   Flow_SFM: 20.07   Flow_SDP: 18.55   Mean_Pressure: 29.27
r_f_set: 20.00   PWM: 193.62   Flow_SFM: 20.02   Flow_SDP: 18.94   Mean_Pressure: 29.36
r_f_set: 20.00   PWM: 190.47   Flow_SFM: 19.98   Flow_SDP: 18.00   Mean_Pressure: 29.33
r_f_set: 20.00   PWM: 191.81   Flow_SFM: 19.97   Flow_SDP: 16.67   Mean_Pressure: 29.17
r_f_set: 20.00   PWM: 188.88   Flow_SFM: 20.09   Flow_SDP: 18.16   Mean_Pressure: 29.40
r_f_set: 20.00   PWM: 177.95   Flow_SFM: 19.93   Flow_SDP: 18.82   Mean_Pressure: 29.09
r_f_set: 20.00   PWM: 195.80   Flow_SFM: 19.92   Flow_SDP: 16.96   Mean_Pressure: 28.96
r_f_set: 20.00   PWM: 188.06   Flow_SFM: 19.89   Flow_SDP: 17.87   Mean_Pressure: 28.95
r_f_set: 20.00   PWM: 192.46   Flow_SFM: 19.94   Flow_SDP: 18.26   Mean_Pressure: 29.52
r_f_set: 20.00   PWM: 193.04   Flow_SFM: 20.03   Flow_SDP: 17.43   Mean_Pressure: 29.09
r_f_set: 20.00   PWM: 193.22   Flow_SFM: 19.92   Flow_SDP: 18.25   Mean_Pressure: 29.06
r_f_set: 20.00   PWM: 191.63   Flow_SFM: 19.95   Flow_SDP: 18.17   Mean_Pressure: 29.16
r_f_set: 21.00   PWM: 192.02   Flow_SFM: 19.91   Flow_SDP: 17.74   Mean_Pressure: 29.42
r_f_set: 21.00   PWM: 188.30   Flow_SFM: 20.52   Flow_SDP: 17.70   Mean_Pressure: 31.07
r_f_set: 21.00   PWM: 198.96   Flow_SFM: 20.54   Flow_SDP: 17.52   Mean_Pressure: 30.67
r_f_set: 21.00   PWM: 194.59   Flow_SFM: 20.68   Flow_SDP: 18.51   Mean_Pressure: 30.96
r_f_set: 21.00   PWM: 195.52   Flow_SFM: 20.92   Flow_SDP: 18.03   Mean_Pressure: 31.44
r_f_set: 21.00   PWM: 195.84   Flow_SFM: 20.85   Flow_SDP: 17.48   Mean_Pressure: 31.47
r_f_set: 21.00   PWM: 201.26   Flow_SFM: 20.88   Flow_SDP: 18.49   Mean_Pressure: 31.56
r_f_set: 21.00   PWM: 193.41   Flow_SFM: 20.82   Flow_SDP: 19.26   Mean_Pressure: 31.18
r_f_set: 21.00   PWM: 195.03   Flow_SFM: 21.02   Flow_SDP: 19.03   Mean_Pressure: 31.97
r_f_set: 21.00   PWM: 193.42   Flow_SFM: 20.92   Flow_SDP: 17.47   Mean_Pressure: 32.08
r_f_set: 21.00   PWM: 198.71   Flow_SFM: 20.85   Flow_SDP: 18.96   Mean_Pressure: 31.83
r_f_set: 21.00   PWM: 198.92   Flow_SFM: 21.01   Flow_SDP: 19.21   Mean_Pressure: 32.26
r_f_set: 21.00   PWM: 206.32   Flow_SFM: 20.95   Flow_SDP: 19.42   Mean_Pressure: 31.89
r_f_set: 21.00   PWM: 200.71   Flow_SFM: 20.91   Flow_SDP: 19.67   Mean_Pressure: 31.39
r_f_set: 21.00   PWM: 201.35   Flow_SFM: 20.94   Flow_SDP: 20.02   Mean_Pressure: 31.82
r_f_set: 21.00   PWM: 189.86   Flow_SFM: 21.07   Flow_SDP: 18.28   Mean_Pressure: 32.10
r_f_set: 21.00   PWM: 195.68   Flow_SFM: 20.93   Flow_SDP: 18.56   Mean_Pressure: 31.97
r_f_set: 21.00   PWM: 196.94   Flow_SFM: 20.97   Flow_SDP: 19.23   Mean_Pressure: 31.72
r_f_set: 21.00   PWM: 204.58   Flow_SFM: 20.97   Flow_SDP: 17.71   Mean_Pressure: 32.22
r_f_set: 21.00   PWM: 189.70   Flow_SFM: 20.97   Flow_SDP: 19.21   Mean_Pressure: 31.69
r_f_set: 21.00   PWM: 184.84   Flow_SFM: 21.10   Flow_SDP: 17.99   Mean_Pressure: 32.31
r_f_set: 21.00   PWM: 195.60   Flow_SFM: 20.94   Flow_SDP: 18.81   Mean_Pressure: 31.97
r_f_set: 21.00   PWM: 203.05   Flow_SFM: 20.96   Flow_SDP: 18.70   Mean_Pressure: 32.05
r_f_set: 21.00   PWM: 192.99   Flow_SFM: 21.00   Flow_SDP: 20.50   Mean_Pressure: 31.93
r_f_set: 21.00   PWM: 198.07   Flow_SFM: 20.89   Flow_SDP: 17.57   Mean_Pressure: 32.05
r_f_set: 21.00   PWM: 195.75   Flow_SFM: 21.15   Flow_SDP: 19.84   Mean_Pressure: 32.22
r_f_set: 21.00   PWM: 200.77   Flow_SFM: 20.96   Flow_SDP: 16.74   Mean_Pressure: 32.00
r_f_set: 21.00   PWM: 199.47   Flow_SFM: 20.94   Flow_SDP: 19.31   Mean_Pressure: 31.79
r_f_set: 21.00   PWM: 204.91   Flow_SFM: 21.03   Flow_SDP: 17.84   Mean_Pressure: 32.44
r_f_set: 21.00   PWM: 205.68   Flow_SFM: 20.93   Flow_SDP: 19.43   Mean_Pressure: 31.83
r_f_set: 21.00   PWM: 205.34   Flow_SFM: 21.02   Flow_SDP: 19.52   Mean_Pressure: 32.09
r_f_set: 21.00   PWM: 196.58   Flow_SFM: 21.00   Flow_SDP: 17.85   Mean_Pressure: 32.36
r_f_set: 21.00   PWM: 209.16   Flow_SFM: 20.81   Flow_SDP: 18.10   Mean_Pressure: 31.62
r_f_set: 21.00   PWM: 204.59   Flow_SFM: 20.90   Flow_SDP: 20.40   Mean_Pressure: 31.55
r_f_set: 21.00   PWM: 194.09   Flow_SFM: 20.97   Flow_SDP: 20.00   Mean_Pressure: 31.58
r_f_set: 21.00   PWM: 192.25   Flow_SFM: 21.04   Flow_SDP: 17.66   Mean_Pressure: 31.71
r_f_set: 21.00   PWM: 191.14   Flow_SFM: 21.01   Flow_SDP: 19.08   Mean_Pressure: 31.97
r_f_set: 21.00   PWM: 193.71   Flow_SFM: 21.02   Flow_SDP: 18.48   Mean_Pressure: 31.84
r_f_set: 21.00   PWM: 197.26   Flow_SFM: 20.88   Flow_SDP: 18.58   Mean_Pressure: 31.54
r_f_set: 21.00   PWM: 200.22   Flow_SFM: 20.96   Flow_SDP: 18.66   Mean_Pressure: 31.84
r_f_set: 21.00   PWM: 196.00   Flow_SFM: 21.09   Flow_SDP: 18.76   Mean_Pressure: 31.98
r_f_set: 21.00   PWM: 194.93   Flow_SFM: 21.01   Flow_SDP: 18.21   Mean_Pressure: 31.73
r_f_set: 21.00   PWM: 206.61   Flow_SFM: 20.91   Flow_SDP: 20.40   Mean_Pressure: 32.38
r_f_set: 21.00   PWM: 197.09   Flow_SFM: 21.10   Flow_SDP: 18.89   Mean_Pressure: 32.13
r_f_set: 21.00   PWM: 199.08   Flow_SFM: 20.99   Flow_SDP: 18.02   Mean_Pressure: 32.17
r_f_set: 21.00   PWM: 204.32   Flow_SFM: 20.87   Flow_SDP: 18.30   Mean_Pressure: 31.60
r_f_set: 21.00   PWM: 195.80   Flow_SFM: 21.17   Flow_SDP: 18.57   Mean_Pressure: 32.33
r_f_set: 21.00   PWM: 190.25   Flow_SFM: 20.98   Flow_SDP: 18.78   Mean_Pressure: 31.50
r_f_set: 21.00   PWM: 195.94   Flow_SFM: 20.91   Flow_SDP: 18.24   Mean_Pressure: 31.78
r_f_set: 21.00   PWM: 198.10   Flow_SFM: 20.84   Flow_SDP: 18.77   Mean_Pressure: 31.64
r_f_set: 22.00   PWM: 194.57   Flow_SFM: 21.15   Flow_SDP: 19.01   Mean_Pressure: 31.78
r_f_set: 22.00   PWM: 204.81   Flow_SFM: 21.40   Flow_SDP: 18.11   Mean_Pressure: 32.91
r_f_set: 22.00   PWM: 204.58   Flow_SFM: 21.56   Flow_SDP: 18.28   Mean_Pressure: 33.51
r_f_set: 22.00   PWM: 210.24   Flow_SFM: 21.64   Flow_SDP: 18.48   Mean_Pressure: 33.95
r_f_set: 22.00   PWM: 218.86   Flow_SFM: 21.69   Flow_SDP: 20.69   Mean_Pressure: 33.95
r_f_set: 22.00   PWM: 196.66   Flow_SFM: 21.79   Flow_SDP: 20.49   Mean_Pressure: 33.81
r_f_set: 22.00   PWM: 209.30   Flow_SFM: 21.87   Flow_SDP: 19.27   Mean_Pressure: 34.04
r_f_set: 22.00   PWM: 216.40   Flow_SFM: 21.89   Flow_SDP: 19.21   Mean_Pressure: 34.59
r_f_set: 22.00   PWM: 216.63   Flow_SFM: 21.86   Flow_SDP: 17.93   Mean_Pressure: 34.43
r_f_set: 22.00   PWM: 209.70   Flow_SFM: 21.94   Flow_SDP: 20.59   Mean_Pressure: 34.37
r_f_set: 22.00   PWM: 203.00   Flow_SFM: 22.00   Flow_SDP: 17.93   Mean_Pressure: 34.75
r_f_set: 22.00   PWM: 200.13   Flow_SFM: 21.99   Flow_SDP: 20.75   Mean_Pressure: 34.17
r_f_set: 22.00   PWM: 207.79   Flow_SFM: 22.07   Flow_SDP: 20.21   Mean_Pressure: 34.76
r_f_set: 22.00   PWM: 210.79   Flow_SFM: 21.97   Flow_SDP: 20.22   Mean_Pressure: 34.05
r_f_set: 22.00   PWM: 200.34   Flow_SFM: 22.21   Flow_SDP: 19.35   Mean_Pressure: 34.92
r_f_set: 22.00   PWM: 204.57   Flow_SFM: 22.01   Flow_SDP: 19.94   Mean_Pressure: 35.19
r_f_set: 22.00   PWM: 211.02   Flow_SFM: 22.03   Flow_SDP: 19.83   Mean_Pressure: 34.72
r_f_set: 22.00   PWM: 208.48   Flow_SFM: 21.94   Flow_SDP: 20.31   Mean_Pressure: 34.77
r_f_set: 22.00   PWM: 201.61   Flow_SFM: 21.97   Flow_SDP: 20.08   Mean_Pressure: 34.98
r_f_set: 22.00   PWM: 204.64   Flow_SFM: 22.08   Flow_SDP: 20.33   Mean_Pressure: 34.55
r_f_set: 22.00   PWM: 200.83   Flow_SFM: 21.91   Flow_SDP: 19.42   Mean_Pressure: 34.77
r_f_set: 22.00   PWM: 212.24   Flow_SFM: 22.01   Flow_SDP: 19.60   Mean_Pressure: 35.14
r_f_set: 22.00   PWM: 203.96   Flow_SFM: 22.03   Flow_SDP: 20.05   Mean_Pressure: 34.80
r_f_set: 22.00   PWM: 202.43   Flow_SFM: 22.18   Flow_SDP: 19.83   Mean_Pressure: 35.15
r_f_set: 22.00   PWM: 214.13   Flow_SFM: 21.90   Flow_SDP: 19.40   Mean_Pressure: 34.67
r_f_set: 22.00   PWM: 200.19   Flow_SFM: 21.98   Flow_SDP: 17.22   Mean_Pressure: 35.10
r_f_set: 22.00   PWM: 206.10   Flow_SFM: 21.96   Flow_SDP: 18.88   Mean_Pressure: 34.99
r_f_set: 22.00   PWM: 207.08   Flow_SFM: 21.94   Flow_SDP: 18.68   Mean_Pressure: 34.33
r_f_set: 22.00   PWM: 208.47   Flow_SFM: 21.97   Flow_SDP: 17.62   Mean_Pressure: 35.19
r_f_set: 22.00   PWM: 208.83   Flow_SFM: 22.05   Flow_SDP: 19.14   Mean_Pressure: 35.35
r_f_set: 22.00   PWM: 205.94   Flow_SFM: 22.07   Flow_SDP: 19.18   Mean_Pressure: 34.77
r_f_set: 22.00   PWM: 201.24   Flow_SFM: 22.03   Flow_SDP: 18.55   Mean_Pressure: 34.86
r_f_set: 22.00   PWM: 204.09   Flow_SFM: 22.06   Flow_SDP: 19.64   Mean_Pressure: 34.96
r_f_set: 22.00   PWM: 210.17   Flow_SFM: 22.02   Flow_SDP: 20.70   Mean_Pressure: 34.83
r_f_set: 22.00   PWM: 208.89   Flow_SFM: 22.07   Flow_SDP: 20.30   Mean_Pressure: 34.50
r_f_set: 22.00   PWM: 206.14   Flow_SFM: 21.96   Flow_SDP: 19.13   Mean_Pressure: 34.91
r_f_set: 22.00   PWM: 213.21   Flow_SFM: 21.97   Flow_SDP: 19.48   Mean_Pressure: 34.99
r_f_set: 22.00   PWM: 192.95   Flow_SFM: 21.99   Flow_SDP: 19.43   Mean_Pressure: 34.52
r_f_set: 22.00   PWM: 201.03   Flow_SFM: 21.94   Flow_SDP: 19.43   Mean_Pressure: 34.52
r_f_set: 22.00   PWM: 209.21   Flow_SFM: 21.83   Flow_SDP: 18.74   Mean_Pressure: 35.00
r_f_set: 22.00   PWM: 211.48   Flow_SFM: 21.83   Flow_SDP: 19.28   Mean_Pressure: 34.44
r_f_set: 22.00   PWM: 206.24   Flow_SFM: 21.92   Flow_SDP: 19.11   Mean_Pressure: 34.33
r_f_set: 22.00   PWM: 202.08   Flow_SFM: 22.00   Flow_SDP: 18.76   Mean_Pressure: 34.61
r_f_set: 22.00   PWM: 204.19   Flow_SFM: 22.03   Flow_SDP: 20.08   Mean_Pressure: 34.72
r_f_set: 22.00   PWM: 214.27   Flow_SFM: 22.00   Flow_SDP: 19.86   Mean_Pressure: 34.64
r_f_set: 22.00   PWM: 198.61   Flow_SFM: 21.97   Flow_SDP: 20.62   Mean_Pressure: 34.70
r_f_set: 22.00   PWM: 205.95   Flow_SFM: 21.87   Flow_SDP: 20.18   Mean_Pressure: 34.82
r_f_set: 22.00   PWM: 205.12   Flow_SFM: 21.97   Flow_SDP: 19.92   Mean_Pressure: 34.60
r_f_set: 22.00   PWM: 206.34   Flow_SFM: 21.99   Flow_SDP: 19.37   Mean_Pressure: 34.88
r_f_set: 22.00   PWM: 208.44   Flow_SFM: 21.90   Flow_SDP: 19.98   Mean_Pressure: 34.57
r_f_set: 23.00   PWM: 207.71   Flow_SFM: 22.40   Flow_SDP: 19.59   Mean_Pressure: 35.88
r_f_set: 23.00   PWM: 203.39   Flow_SFM: 22.66   Flow_SDP: 19.29   Mean_Pressure: 36.76
r_f_set: 23.00   PWM: 224.34   Flow_SFM: 22.67   Flow_SDP: 19.61   Mean_Pressure: 36.81
r_f_set: 23.00   PWM: 209.98   Flow_SFM: 22.67   Flow_SDP: 19.31   Mean_Pressure: 36.92
r_f_set: 23.00   PWM: 215.00   Flow_SFM: 22.82   Flow_SDP: 20.31   Mean_Pressure: 36.94
r_f_set: 23.00   PWM: 215.66   Flow_SFM: 22.99   Flow_SDP: 20.37   Mean_Pressure: 37.81
r_f_set: 23.00   PWM: 221.59   Flow_SFM: 22.95   Flow_SDP: 19.25   Mean_Pressure: 37.38
r_f_set: 23.00   PWM: 214.17   Flow_SFM: 23.05   Flow_SDP: 21.08   Mean_Pressure: 37.91
r_f_set: 23.00   PWM: 208.96   Flow_SFM: 23.01   Flow_SDP: 18.68   Mean_Pressure: 37.59
r_f_set: 23.00   PWM: 218.95   Flow_SFM: 23.03   Flow_SDP: 19.18   Mean_Pressure: 37.98
r_f_set: 23.00   PWM: 218.77   Flow_SFM: 23.02   Flow_SDP: 20.10   Mean_Pressure: 38.00
r_f_set: 23.00   PWM: 220.52   Flow_SFM: 23.07   Flow_SDP: 21.64   Mean_Pressure: 37.67
r_f_set: 23.00   PWM: 218.43   Flow_SFM: 22.83   Flow_SDP: 19.69   Mean_Pressure: 37.43
r_f_set: 23.00   PWM: 217.89   Flow_SFM: 22.88   Flow_SDP: 20.49   Mean_Pressure: 37.05
r_f_set: 23.00   PWM: 204.91   Flow_SFM: 23.03   Flow_SDP: 20.11   Mean_Pressure: 37.71
r_f_set: 23.00   PWM: 212.84   Flow_SFM: 22.97   Flow_SDP: 19.79   Mean_Pressure: 37.58
r_f_set: 23.00   PWM: 212.04   Flow_SFM: 23.03   Flow_SDP: 19.51   Mean_Pressure: 37.63
r_f_set: 23.00   PWM: 216.77   Flow_SFM: 22.97   Flow_SDP: 18.50   Mean_Pressure: 37.84
r_f_set: 23.00   PWM: 210.12   Flow_SFM: 23.01   Flow_SDP: 20.44   Mean_Pressure: 37.61
r_f_set: 23.00   PWM: 220.60   Flow_SFM: 22.92   Flow_SDP: 18.95   Mean_Pressure: 37.75
r_f_set: 23.00   PWM: 226.63   Flow_SFM: 22.71   Flow_SDP: 20.31   Mean_Pressure: 37.41
r_f_set: 23.00   PWM: 214.32   Flow_SFM: 22.95   Flow_SDP: 19.58   Mean_Pressure: 37.77
r_f_set: 23.00   PWM: 217.65   Flow_SFM: 22.90   Flow_SDP: 20.37   Mean_Pressure: 37.84
r_f_set: 23.00   PWM: 213.27   Flow_SFM: 22.93   Flow_SDP: 19.44   Mean_Pressure: 37.29
r_f_set: 23.00   PWM: 218.59   Flow_SFM: 23.08   Flow_SDP: 20.23   Mean_Pressure: 37.50
r_f_set: 23.00   PWM: 217.74   Flow_SFM: 23.08   Flow_SDP: 19.69   Mean_Pressure: 38.02
r_f_set: 23.00   PWM: 210.30   Flow_SFM: 22.98   Flow_SDP: 20.53   Mean_Pressure: 37.81
r_f_set: 23.00   PWM: 224.85   Flow_SFM: 22.87   Flow_SDP: 19.99   Mean_Pressure: 37.23
r_f_set: 23.00   PWM: 219.46   Flow_SFM: 22.93   Flow_SDP: 20.73   Mean_Pressure: 37.35
r_f_set: 23.00   PWM: 222.83   Flow_SFM: 22.95   Flow_SDP: 19.59   Mean_Pressure: 37.72
r_f_set: 23.00   PWM: 211.04   Flow_SFM: 23.14   Flow_SDP: 19.89   Mean_Pressure: 37.81
r_f_set: 23.00   PWM: 206.58   Flow_SFM: 23.03   Flow_SDP: 20.87   Mean_Pressure: 38.09
r_f_set: 23.00   PWM: 217.62   Flow_SFM: 22.80   Flow_SDP: 20.87   Mean_Pressure: 36.99
r_f_set: 23.00   PWM: 218.64   Flow_SFM: 23.01   Flow_SDP: 19.86   Mean_Pressure: 37.67
r_f_set: 23.00   PWM: 216.76   Flow_SFM: 22.99   Flow_SDP: 20.59   Mean_Pressure: 38.01
r_f_set: 23.00   PWM: 220.17   Flow_SFM: 23.08   Flow_SDP: 20.05   Mean_Pressure: 38.08
r_f_set: 23.00   PWM: 210.22   Flow_SFM: 23.03   Flow_SDP: 21.49   Mean_Pressure: 37.67
r_f_set: 23.00   PWM: 220.85   Flow_SFM: 23.10   Flow_SDP: 20.20   Mean_Pressure: 38.16
r_f_set: 23.00   PWM: 215.78   Flow_SFM: 23.05   Flow_SDP: 20.95   Mean_Pressure: 37.95
r_f_set: 23.00   PWM: 204.01   Flow_SFM: 23.12   Flow_SDP: 19.35   Mean_Pressure: 38.17
r_f_set: 23.00   PWM: 220.12   Flow_SFM: 22.99   Flow_SDP: 20.81   Mean_Pressure: 37.58
r_f_set: 23.00   PWM: 220.81   Flow_SFM: 22.91   Flow_SDP: 19.95   Mean_Pressure: 37.24
r_f_set: 23.00   PWM: 208.54   Flow_SFM: 23.06   Flow_SDP: 19.74   Mean_Pressure: 37.69
r_f_set: 23.00   PWM: 208.03   Flow_SFM: 23.32   Flow_SDP: 19.38   Mean_Pressure: 38.01
r_f_set: 23.00   PWM: 221.86   Flow_SFM: 23.04   Flow_SDP: 20.67   Mean_Pressure: 37.59
r_f_set: 23.00   PWM: 221.41   Flow_SFM: 22.87   Flow_SDP: 20.46   Mean_Pressure: 37.62
r_f_set: 23.00   PWM: 210.52   Flow_SFM: 23.10   Flow_SDP: 19.40   Mean_Pressure: 37.92
r_f_set: 23.00   PWM: 227.32   Flow_SFM: 22.88   Flow_SDP: 19.66   Mean_Pressure: 37.52
r_f_set: 23.00   PWM: 224.82   Flow_SFM: 22.95   Flow_SDP: 20.87   Mean_Pressure: 37.76
r_f_set: 23.00   PWM: 213.55   Flow_SFM: 23.03   Flow_SDP: 19.52   Mean_Pressure: 37.98
r_f_set: 24.00   PWM: 219.25   Flow_SFM: 23.41   Flow_SDP: 21.37   Mean_Pressure: 38.77
r_f_set: 24.00   PWM: 222.83   Flow_SFM: 23.59   Flow_SDP: 19.12   Mean_Pressure: 39.87
r_f_set: 24.00   PWM: 219.90   Flow_SFM: 23.79   Flow_SDP: 20.08   Mean_Pressure: 40.23
r_f_set: 24.00   PWM: 228.18   Flow_SFM: 23.86   Flow_SDP: 19.50   Mean_Pressure: 40.43
r_f_set: 24.00   PWM: 219.52   Flow_SFM: 23.97   Flow_SDP: 18.93   Mean_Pressure: 40.17
r_f_set: 24.00   PWM: 225.83   Flow_SFM: 23.88   Flow_SDP: 18.76   Mean_Pressure: 40.88
r_f_set: 24.00   PWM: 220.35   Flow_SFM: 23.84   Flow_SDP: 20.82   Mean_Pressure: 40.53
r_f_set: 24.00   PWM: 220.71   Flow_SFM: 24.08   Flow_SDP: 21.23   Mean_Pressure: 41.18
r_f_set: 24.00   PWM: 223.36   Flow_SFM: 23.94   Flow_SDP: 18.76   Mean_Pressure: 40.43
r_f_set: 24.00   PWM: 224.51   Flow_SFM: 24.02   Flow_SDP: 20.60   Mean_Pressure: 41.43
r_f_set: 24.00   PWM: 221.14   Flow_SFM: 24.25   Flow_SDP: 22.80   Mean_Pressure: 41.41
r_f_set: 24.00   PWM: 231.10   Flow_SFM: 24.05   Flow_SDP: 19.04   Mean_Pressure: 40.65
r_f_set: 24.00   PWM: 221.92   Flow_SFM: 24.06   Flow_SDP: 20.54   Mean_Pressure: 41.10
r_f_set: 24.00   PWM: 233.39   Flow_SFM: 23.75   Flow_SDP: 19.83   Mean_Pressure: 40.20
r_f_set: 24.00   PWM: 214.15   Flow_SFM: 24.21   Flow_SDP: 18.09   Mean_Pressure: 41.08
r_f_set: 24.00   PWM: 217.34   Flow_SFM: 23.87   Flow_SDP: 20.49   Mean_Pressure: 40.55
r_f_set: 24.00   PWM: 223.88   Flow_SFM: 23.90   Flow_SDP: 21.53   Mean_Pressure: 40.68
r_f_set: 24.00   PWM: 234.54   Flow_SFM: 23.86   Flow_SDP: 21.71   Mean_Pressure: 41.07
r_f_set: 24.00   PWM: 219.80   Flow_SFM: 24.15   Flow_SDP: 21.64   Mean_Pressure: 41.24
r_f_set: 24.00   PWM: 224.74   Flow_SFM: 24.00   Flow_SDP: 20.26   Mean_Pressure: 41.22
r_f_set: 24.00   PWM: 223.42   Flow_SFM: 24.12   Flow_SDP: 21.73   Mean_Pressure: 41.19
r_f_set: 24.00   PWM: 218.70   Flow_SFM: 23.99   Flow_SDP: 22.13   Mean_Pressure: 40.44
r_f_set: 24.00   PWM: 219.15   Flow_SFM: 24.01   Flow_SDP: 21.05   Mean_Pressure: 41.29
r_f_set: 24.00   PWM: 227.19   Flow_SFM: 24.08   Flow_SDP: 19.80   Mean_Pressure: 40.74
r_f_set: 24.00   PWM: 213.31   Flow_SFM: 24.04   Flow_SDP: 21.45   Mean_Pressure: 40.94
r_f_set: 24.00   PWM: 230.27   Flow_SFM: 23.75   Flow_SDP: 20.32   Mean_Pressure: 40.49
r_f_set: 24.00   PWM: 218.92   Flow_SFM: 24.14   Flow_SDP: 19.32   Mean_Pressure: 40.78
r_f_set: 24.00   PWM: 219.95   Flow_SFM: 23.93   Flow_SDP: 21.32   Mean_Pressure: 40.85
r_f_set: 24.00   PWM: 220.39   Flow_SFM: 23.84   Flow_SDP: 20.06   Mean_Pressure: 41.03
r_f_set: 24.00   PWM: 213.15   Flow_SFM: 24.03   Flow_SDP: 20.14   Mean_Pressure: 40.68
r_f_set: 24.00   PWM: 223.55   Flow_SFM: 24.09   Flow_SDP: 19.18   Mean_Pressure: 40.99
r_f_set: 24.00   PWM: 234.25   Flow_SFM: 24.03   Flow_SDP: 19.45   Mean_Pressure: 41.02
r_f_set: 24.00   PWM: 218.30   Flow_SFM: 23.91   Flow_SDP: 18.48   Mean_Pressure: 40.81
r_f_set: 24.00   PWM: 213.91   Flow_SFM: 24.08   Flow_SDP: 21.29   Mean_Pressure: 40.54
r_f_set: 24.00   PWM: 232.33   Flow_SFM: 24.01   Flow_SDP: 20.67   Mean_Pressure: 40.36
r_f_set: 24.00   PWM: 221.63   Flow_SFM: 24.08   Flow_SDP: 21.52   Mean_Pressure: 41.25
r_f_set: 24.00   PWM: 220.91   Flow_SFM: 23.92   Flow_SDP: 22.02   Mean_Pressure: 41.08
r_f_set: 24.00   PWM: 220.23   Flow_SFM: 24.14   Flow_SDP: 20.55   Mean_Pressure: 40.94
r_f_set: 24.00   PWM: 233.71   Flow_SFM: 23.99   Flow_SDP: 20.42   Mean_Pressure: 40.99
r_f_set: 24.00   PWM: 214.70   Flow_SFM: 23.97   Flow_SDP: 20.37   Mean_Pressure: 40.35
r_f_set: 24.00   PWM: 219.64   Flow_SFM: 23.98   Flow_SDP: 21.59   Mean_Pressure: 41.03
r_f_set: 24.00   PWM: 229.84   Flow_SFM: 23.93   Flow_SDP: 20.35   Mean_Pressure: 40.92
r_f_set: 24.00   PWM: 219.86   Flow_SFM: 24.06   Flow_SDP: 20.96   Mean_Pressure: 41.04
r_f_set: 24.00   PWM: 223.83   Flow_SFM: 24.06   Flow_SDP: 22.02   Mean_Pressure: 40.80
r_f_set: 24.00   PWM: 213.75   Flow_SFM: 24.01   Flow_SDP: 20.50   Mean_Pressure: 40.54
r_f_set: 24.00   PWM: 230.23   Flow_SFM: 24.00   Flow_SDP: 20.03   Mean_Pressure: 40.55
r_f_set: 24.00   PWM: 238.74   Flow_SFM: 23.93   Flow_SDP: 21.23   Mean_Pressure: 40.62
r_f_set: 24.00   PWM: 224.75   Flow_SFM: 24.02   Flow_SDP: 19.74   Mean_Pressure: 41.11
r_f_set: 24.00   PWM: 220.12   Flow_SFM: 24.20   Flow_SDP: 20.08   Mean_Pressure: 41.05
r_f_set: 24.00   PWM: 218.90   Flow_SFM: 24.21   Flow_SDP: 20.60   Mean_Pressure: 41.30
r_f_set: 25.00   PWM: 233.70   Flow_SFM: 24.20   Flow_SDP: 20.18   Mean_Pressure: 41.51
r_f_set: 25.00   PWM: 245.20   Flow_SFM: 24.70   Flow_SDP: 20.43   Mean_Pressure: 42.98
r_f_set: 25.00   PWM: 227.30   Flow_SFM: 24.83   Flow_SDP: 20.16   Mean_Pressure: 43.08
r_f_set: 25.00   PWM: 245.78   Flow_SFM: 24.94   Flow_SDP: 20.61   Mean_Pressure: 42.59
