r_f_set: 16.00   PWM: 105.10   Flow_SFM: 15.50   Flow_SDP: 14.20   Mean_Pressure: 12.64
r_f_set: 16.00   PWM: 104.80   Flow_SFM: 15.58   Flow_SDP: 13.27   Mean_Pressure: 12.86
r_f_set: 16.00   PWM: 107.00   Flow_SFM: 15.68   Flow_SDP: 13.26   Mean_Pressure: 13.16
r_f_set: 16.00   PWM: 108.42   Flow_SFM: 15.78   Flow_SDP: 14.28   Mean_Pressure: 13.29
r_f_set: 16.00   PWM: 105.33   Flow_SFM: 15.86   Flow_SDP: 13.66   Mean_Pressure: 13.22
r_f_set: 16.00   PWM: 110.53   Flow_SFM: 15.95   Flow_SDP: 13.92   Mean_Pressure: 13.47
r_f_set: 16.00   PWM: 107.24   Flow_SFM: 15.90   Flow_SDP: 13.32   Mean_Pressure: 13.50
r_f_set: 16.00   PWM: 107.86   Flow_SFM: 15.94   Flow_SDP: 13.87   Mean_Pressure: 13.86
r_f_set: 16.00   PWM: 106.30   Flow_SFM: 16.00   Flow_SDP: 14.29   Mean_Pressure: 13.53
r_f_set: 16.00   PWM: 107.26   Flow_SFM: 15.98   Flow_SDP: 13.66   Mean_Pressure: 13.52
r_f_set: 16.00   PWM: 107.47   Flow_SFM: 15.98   Flow_SDP: 13.45   Mean_Pressure: 13.89
r_f_set: 16.00   PWM: 108.44   Flow_SFM: 15.98   Flow_SDP: 13.38   Mean_Pressure: 13.33
r_f_set: 16.00   PWM: 107.55   Flow_SFM: 15.99   Flow_SDP: 14.08   Mean_Pressure: 13.63
r_f_set: 16.00   PWM: 106.40   Flow_SFM: 15.97   Flow_SDP: 14.15   Mean_Pressure: 13.64
r_f_set: 16.00   PWM: 110.21   Flow_SFM: 16.01   Flow_SDP: 14.87   Mean_Pressure: 13.48
r_f_set: 16.00   PWM: 107.04   Flow_SFM: 16.01   Flow_SDP: 14.13   Mean_Pressure: 13.62
r_f_set: 16.00   PWM: 107.21   Flow_SFM: 15.99   Flow_SDP: 13.52   Mean_Pressure: 13.67
r_f_set: 16.00   PWM: 109.57   Flow_SFM: 16.00   Flow_SDP: 14.19   Mean_Pressure: 13.70
r_f_set: 16.00   PWM: 107.93   Flow_SFM: 16.09   Flow_SDP: 14.15   Mean_Pressure: 13.58
r_f_set: 16.00   PWM: 107.38   Flow_SFM: 16.01   Flow_SDP: 14.17   Mean_Pressure: 13.70
r_f_set: 16.00   PWM: 111.51   Flow_SFM: 15.96   Flow_SDP: 13.30   Mean_Pressure: 13.67
r_f_set: 16.00   PWM: 107.11   Flow_SFM: 15.97   Flow_SDP: 14.13   Mean_Pressure: 13.48
r_f_set: 16.00   PWM: 109.60   Flow_SFM: 16.00   Flow_SDP: 13.30   Mean_Pressure: 13.61
r_f_set: 16.00   PWM: 108.07   Flow_SFM: 15.93   Flow_SDP: 13.76   Mean_Pressure: 13.47
r_f_set: 16.00   PWM: 109.52   Flow_SFM: 16.00   Flow_SDP: 14.42   Mean_Pressure: 13.85
r_f_set: 16.00   PWM: 108.46   Flow_SFM: 16.05   Flow_SDP: 14.62   Mean_Pressure: 13.82
r_f_set: 16.00   PWM: 108.30   Flow_SFM: 15.95   Flow_SDP: 13.99   Mean_Pressure: 13.64
r_f_set: 16.00   PWM: 109.60   Flow_SFM: 15.97   Flow_SDP: 13.69   Mean_Pressure: 13.56
r_f_set: 16.00   PWM: 107.55   Flow_SFM: 15.98   Flow_SDP: 14.18   Mean_Pressure: 13.64
r_f_set: 16.00   PWM: 107.82   Flow_SFM: 15.92   Flow_SDP: 14.13   Mean_Pressure: 13.51
r_f_set: 16.00   PWM: 106.02   Flow_SFM: 16.01   Flow_SDP: 13.56   Mean_Pressure: 13.26
r_f_set: 16.00   PWM: 106.52   Flow_SFM: 16.01   Flow_SDP: 13.55   Mean_Pressure: 13.67
r_f_set: 16.00   PWM: 108.80   Flow_SFM: 15.99   Flow_SDP: 14.01   Mean_Pressure: 13.76
r_f_set: 16.00   PWM: 107.85   Flow_SFM: 16.01   Flow_SDP: 14.05   Mean_Pressure: 13.59
r_f_set: 16.00   PWM: 107.04   Flow_SFM: 16.03   Flow_SDP: 14.64   Mean_Pressure: 13.69
r_f_set: 16.00   PWM: 107.12   Flow_SFM: 15.98   Flow_SDP: 12.95   Mean_Pressure: 13.58
r_f_set: 16.00   PWM: 107.52   Flow_SFM: 16.06   Flow_SDP: 13.65   Mean_Pressure: 13.63
r_f_set: 16.00   PWM: 105.03   Flow_SFM: 15.97   Flow_SDP: 14.64   Mean_Pressure: 13.60
r_f_set: 16.00   PWM: 108.08   Flow_SFM: 16.01   Flow_SDP: 14.33   Mean_Pressure: 13.60
r_f_set: 16.00   PWM: 106.40   Flow_SFM: 15.97   Flow_SDP: 13.66   Mean_Pressure: 13.50
r_f_set: 16.00   PWM: 105.31   Flow_SFM: 16.04   Flow_SDP: 13.85   Mean_Pressure: 13.87
r_f_set: 16.00   PWM: 106.26   Flow_SFM: 16.05   Flow_SDP: 14.54   Mean_Pressure: 13.36
r_f_set: 16.00   PWM: 110.37   Flow_SFM: 15.98   Flow_SDP: 13.40   Mean_Pressure: 13.47
r_f_set: 16.00   PWM: 107.87   Flow_SFM: 15.95   Flow_SDP: 13.68   Mean_Pressure: 13.37
r_f_set: 16.00   PWM: 108.02   Flow_SFM: 16.01   Flow_SDP: 14.08   Mean_Pressure: 13.35
r_f_set: 16.00   PWM: 107.55   Flow_SFM: 15.99   Flow_SDP: 13.73   Mean_Pressure: 13.46
r_f_set: 16.00   PWM: 105.70   Flow_SFM: 15.99   Flow_SDP: 14.32   Mean_Pressure: 13.66
r_f_set: 17.00   PWM: 111.46   Flow_SFM: 16.01   Flow_SDP: 14.18   Mean_Pressure: 13.77
r_f_set: 17.00   PWM: 112.04   Flow_SFM: 16.21   Flow_SDP: 14.23   Mean_Pressure: 13.93
r_f_set: 17.00   PWM: 115.30   Flow_SFM: 16.35   Flow_SDP: 13.62   Mean_Pressure: 13.96
r_f_set: 17.00   PWM: 115.72   Flow_SFM: 16.48   Flow_SDP: 14.37   Mean_Pressure: 14.27
r_f_set: 17.00   PWM: 114.51   Flow_SFM: 16.67   Flow_SDP: 13.84   Mean_Pressure: 14.86
r_f_set: 17.00   PWM: 116.15   Flow_SFM: 16.75   Flow_SDP: 14.89   Mean_Pressure: 14.73
r_f_set: 17.00   PWM: 115.91   Flow_SFM: 16.81   Flow_SDP: 14.62   Mean_Pressure: 14.91
r_f_set: 17.00   PWM: 113.44   Flow_SFM: 16.91   Flow_SDP: 14.92   Mean_Pressure: 15.15
r_f_set: 17.00   PWM: 115.01   Flow_SFM: 16.92   Flow_SDP: 14.79   Mean_Pressure: 14.78
r_f_set: 17.00   PWM: 117.47   Flow_SFM: 16.96   Flow_SDP: 13.07   Mean_Pressure: 15.11
r_f_set: 17.00   PWM: 115.32   Flow_SFM: 17.00   Flow_SDP: 14.38   Mean_Pressure: 15.23
r_f_set: 17.00   PWM: 118.99   Flow_SFM: 16.97   Flow_SDP: 13.87   Mean_Pressure: 14.94
r_f_set: 17.00   PWM: 113.84   Flow_SFM: 16.99   Flow_SDP: 15.41   Mean_Pressure: 14.99
r_f_set: 17.00   PWM: 115.38   Flow_SFM: 17.09   Flow_SDP: 14.50   Mean_Pressure: 15.07
r_f_set: 17.00   PWM: 116.18   Flow_SFM: 16.99   Flow_SDP: 14.92   Mean_Pressure: 15.21
r_f_set: 17.00   PWM: 121.71   Flow_SFM: 17.08   Flow_SDP: 13.85   Mean_Pressure: 15.32
r_f_set: 17.00   PWM: 119.66   Flow_SFM: 17.00   Flow_SDP: 15.25   Mean_Pressure: 15.18
r_f_set: 17.00   PWM: 117.84   Flow_SFM: 16.96   Flow_SDP: 14.23   Mean_Pressure: 15.10
r_f_set: 17.00   PWM: 116.70   Flow_SFM: 16.98   Flow_SDP: 15.34   Mean_Pressure: 15.35
r_f_set: 17.00   PWM: 118.31   Flow_SFM: 16.92   Flow_SDP: 14.54   Mean_Pressure: 14.81
r_f_set: 17.00   PWM: 118.36   Flow_SFM: 16.98   Flow_SDP: 14.34   Mean_Pressure: 15.04
r_f_set: 17.00   PWM: 118.26   Flow_SFM: 16.96   Flow_SDP: 14.54   Mean_Pressure: 15.36
r_f_set: 17.00   PWM: 114.90   Flow_SFM: 17.07   Flow_SDP: 15.11   Mean_Pressure: 15.32
r_f_set: 17.00   PWM: 115.71   Flow_SFM: 17.02   Flow_SDP: 14.98   Mean_Pressure: 15.12
r_f_set: 17.00   PWM: 116.47   Flow_SFM: 16.95   Flow_SDP: 13.95   Mean_Pressure: 14.92
r_f_set: 17.00   PWM: 118.05   Flow_SFM: 16.98   Flow_SDP: 14.44   Mean_Pressure: 14.88
r_f_set: 17.00   PWM: 120.16   Flow_SFM: 17.08   Flow_SDP: 14.69   Mean_Pressure: 14.98
r_f_set: 17.00   PWM: 117.46   Flow_SFM: 16.99   Flow_SDP: 14.12   Mean_Pressure: 14.70
r_f_set: 17.00   PWM: 114.33   Flow_SFM: 17.08   Flow_SDP: 14.79   Mean_Pressure: 15.09
r_f_set: 17.00   PWM: 122.01   Flow_SFM: 16.94   Flow_SDP: 15.06   Mean_Pressure: 15.05
r_f_set: 17.00   PWM: 119.13   Flow_SFM: 17.02   Flow_SDP: 14.08   Mean_Pressure: 15.09
r_f_set: 17.00   PWM: 117.71   Flow_SFM: 16.91   Flow_SDP: 15.27   Mean_Pressure: 15.11
r_f_set: 17.00   PWM: 117.81   Flow_SFM: 17.09   Flow_SDP: 15.28   Mean_Pressure: 14.94
r_f_set: 17.00   PWM: 119.13   Flow_SFM: 16.98   Flow_SDP: 14.62   Mean_Pressure: 15.03
r_f_set: 17.00   PWM: 115.37   Flow_SFM: 16.99   Flow_SDP: 14.84   Mean_Pressure: 15.20
r_f_set: 17.00   PWM: 119.23   Flow_SFM: 16.97   Flow_SDP: 14.56   Mean_Pressure: 15.25
r_f_set: 17.00   PWM: 118.54   Flow_SFM: 17.08   Flow_SDP: 14.92   Mean_Pressure: 14.92
r_f_set: 17.00   PWM: 119.85   Flow_SFM: 16.98   Flow_SDP: 14.75   Mean_Pressure: 14.85
r_f_set: 17.00   PWM: 116.28   Flow_SFM: 16.99   Flow_SDP: 14.54   Mean_Pressure: 15.20
r_f_set: 17.00   PWM: 121.24   Flow_SFM: 16.92   Flow_SDP: 13.84   Mean_Pressure: 14.64
r_f_set: 17.00   PWM: 119.30   Flow_SFM: 17.01   Flow_SDP: 14.56   Mean_Pressure: 14.97
r_f_set: 17.00   PWM: 119.00   Flow_SFM: 17.02   Flow_SDP: 15.17   Mean_Pressure: 14.99
r_f_set: 17.00   PWM: 117.98   Flow_SFM: 17.00   Flow_SDP: 14.06   Mean_Pressure: 15.17
r_f_set: 17.00   PWM: 119.41   Flow_SFM: 16.96   Flow_SDP: 14.85   Mean_Pressure: 15.08
r_f_set: 17.00   PWM: 118.25   Flow_SFM: 16.98   Flow_SDP: 14.40   Mean_Pressure: 15.30
r_f_set: 17.00   PWM: 116.29   Flow_SFM: 17.07   Flow_SDP: 14.95   Mean_Pressure: 15.26
r_f_set: 17.00   PWM: 117.34   Flow_SFM: 16.99   Flow_SDP: 15.61   Mean_Pressure: 14.56
r_f_set: 17.00   PWM: 117.74   Flow_SFM: 16.96   Flow_SDP: 14.46   Mean_Pressure: 14.93
r_f_set: 17.00   PWM: 122.57   Flow_SFM: 16.93   Flow_SDP: 13.69   Mean_Pressure: 14.76
r_f_set: 17.00   PWM: 118.43   Flow_SFM: 16.98   Flow_SDP: 14.36   Mean_Pressure: 14.96
r_f_set: 18.00   PWM: 123.24   Flow_SFM: 17.03   Flow_SDP: 15.55   Mean_Pressure: 15.27
r_f_set: 18.00   PWM: 124.25   Flow_SFM: 17.21   Flow_SDP: 14.15   Mean_Pressure: 15.46
r_f_set: 18.00   PWM: 124.16   Flow_SFM: 17.45   Flow_SDP: 14.10   Mean_Pressure: 15.82
r_f_set: 18.00   PWM: 126.27   Flow_SFM: 17.52   Flow_SDP: 14.56   Mean_Pressure: 15.58
r_f_set: 18.00   PWM: 128.78   Flow_SFM: 17.65   Flow_SDP: 15.37   Mean_Pressure: 15.88
r_f_set: 18.00   PWM: 128.80   Flow_SFM: 17.68   Flow_SDP: 15.25   Mean_Pressure: 16.27
r_f_set: 18.00   PWM: 125.16   Flow_SFM: 17.86   Flow_SDP: 15.12   Mean_Pressure: 17.02
r_f_set: 18.00   PWM: 122.32   Flow_SFM: 17.89   Flow_SDP: 13.96   Mean_Pressure: 16.76
r_f_set: 18.00   PWM: 124.49   Flow_SFM: 17.92   Flow_SDP: 14.17   Mean_Pressure: 16.92
r_f_set: 18.00   PWM: 127.22   Flow_SFM: 17.87   Flow_SDP: 14.16   Mean_Pressure: 16.59
r_f_set: 18.00   PWM: 126.66   Flow_SFM: 18.02   Flow_SDP: 14.94   Mean_Pressure: 17.01
r_f_set: 18.00   PWM: 126.80   Flow_SFM: 17.95   Flow_SDP: 13.97   Mean_Pressure: 16.39
r_f_set: 18.00   PWM: 125.84   Flow_SFM: 17.98   Flow_SDP: 15.50   Mean_Pressure: 16.39
r_f_set: 18.00   PWM: 126.61   Flow_SFM: 18.04   Flow_SDP: 14.90   Mean_Pressure: 16.53
r_f_set: 18.00   PWM: 129.36   Flow_SFM: 17.92   Flow_SDP: 15.10   Mean_Pressure: 17.07
r_f_set: 18.00   PWM: 132.63   Flow_SFM: 17.96   Flow_SDP: 13.97   Mean_Pressure: 17.19
r_f_set: 18.00   PWM: 127.22   Flow_SFM: 17.94   Flow_SDP: 14.20   Mean_Pressure: 16.58
r_f_set: 18.00   PWM: 130.14   Flow_SFM: 18.02   Flow_SDP: 14.45   Mean_Pressure: 16.82
r_f_set: 18.00   PWM: 128.50   Flow_SFM: 17.92   Flow_SDP: 14.71   Mean_Pressure: 17.17
r_f_set: 18.00   PWM: 128.42   Flow_SFM: 18.03   Flow_SDP: 14.65   Mean_Pressure: 17.05
r_f_set: 18.00   PWM: 126.78   Flow_SFM: 18.06   Flow_SDP: 15.09   Mean_Pressure: 16.90
r_f_set: 18.00   PWM: 131.30   Flow_SFM: 17.99   Flow_SDP: 15.80   Mean_Pressure: 16.65
r_f_set: 18.00   PWM: 128.59   Flow_SFM: 18.05   Flow_SDP: 15.43   Mean_Pressure: 16.41
r_f_set: 18.00   PWM: 130.24   Flow_SFM: 18.00   Flow_SDP: 15.93   Mean_Pressure: 16.70
r_f_set: 18.00   PWM: 127.38   Flow_SFM: 18.06   Flow_SDP: 14.66   Mean_Pressure: 17.03
r_f_set: 18.00   PWM: 126.93   Flow_SFM: 18.06   Flow_SDP: 15.11   Mean_Pressure: 17.16
r_f_set: 18.00   PWM: 128.96   Flow_SFM: 18.00   Flow_SDP: 15.28   Mean_Pressure: 17.27
r_f_set: 18.00   PWM: 131.21   Flow_SFM: 18.02   Flow_SDP: 14.61   Mean_Pressure: 17.00
r_f_set: 18.00   PWM: 131.54   Flow_SFM: 17.94   Flow_SDP: 14.81   Mean_Pressure: 16.79
r_f_set: 18.00   PWM: 127.42   Flow_SFM: 18.09   Flow_SDP: 15.20   Mean_Pressure: 16.71
r_f_set: 18.00   PWM: 129.82   Flow_SFM: 18.08   Flow_SDP: 13.59   Mean_Pressure: 16.63
r_f_set: 18.00   PWM: 123.20   Flow_SFM: 18.13   Flow_SDP: 15.82   Mean_Pressure: 16.90
r_f_set: 18.00   PWM: 128.80   Flow_SFM: 17.99   Flow_SDP: 15.70   Mean_Pressure: 16.59
r_f_set: 18.00   PWM: 131.14   Flow_SFM: 17.99   Flow_SDP: 14.67   Mean_Pressure: 16.16
r_f_set: 18.00   PWM: 130.06   Flow_SFM: 17.97   Flow_SDP: 15.72   Mean_Pressure: 16.20
r_f_set: 18.00   PWM: 133.83   Flow_SFM: 17.96   Flow_SDP: 14.95   Mean_Pressure: 16.41
r_f_set: 18.00   PWM: 127.62   Flow_SFM: 18.06   Flow_SDP: 14.24   Mean_Pressure: 16.11
r_f_set: 18.00   PWM: 133.60   Flow_SFM: 17.82   Flow_SDP: 15.61   Mean_Pressure: 16.25
r_f_set: 18.00   PWM: 127.35   Flow_SFM: 17.96   Flow_SDP: 15.00   Mean_Pressure: 17.10
r_f_set: 18.00   PWM: 125.67   Flow_SFM: 18.01   Flow_SDP: 14.94   Mean_Pressure: 16.94
r_f_set: 18.00   PWM: 131.37   Flow_SFM: 17.98   Flow_SDP: 14.31   Mean_Pressure: 16.70
r_f_set: 18.00   PWM: 127.04   Flow_SFM: 18.01   Flow_SDP: 14.85   Mean_Pressure: 16.46
r_f_set: 18.00   PWM: 130.76   Flow_SFM: 18.00   Flow_SDP: 13.50   Mean_Pressure: 16.45
r_f_set: 18.00   PWM: 126.29   Flow_SFM: 18.00   Flow_SDP: 15.02   Mean_Pressure: 16.65
r_f_set: 18.00   PWM: 132.13   Flow_SFM: 17.96   Flow_SDP: 15.67   Mean_Pressure: 16.57
r_f_set: 18.00   PWM: 127.96   Flow_SFM: 18.04   Flow_SDP: 15.70   Mean_Pressure: 16.86
r_f_set: 18.00   PWM: 128.57   Flow_SFM: 18.08   Flow_SDP: 15.16   Mean_Pressure: 17.03
r_f_set: 18.00   PWM: 128.03   Flow_SFM: 17.94   Flow_SDP: 14.69   Mean_Pressure: 16.98
r_f_set: 18.00   PWM: 127.88   Flow_SFM: 18.04   Flow_SDP: 14.16   Mean_Pressure: 17.15
r_f_set: 18.00   PWM: 132.24   Flow_SFM: 17.92   Flow_SDP: 13.19   Mean_Pressure: 16.12
r_f_set: 19.00   PWM: 130.92   Flow_SFM: 18.17   Flow_SDP: 14.72   Mean_Pressure: 17.55
r_f_set: 19.00   PWM: 139.12   Flow_SFM: 18.22   Flow_SDP: 14.50   Mean_Pressure: 16.95
r_f_set: 19.00   PWM: 132.63   Flow_SFM: 18.56   Flow_SDP: 14.15   Mean_Pressure: 17.96
r_f_set: 19.00   PWM: 136.88   Flow_SFM: 18.53   Flow_SDP: 14.88   Mean_Pressure: 17.55
r_f_set: 19.00   PWM: 137.58   Flow_SFM: 18.67   Flow_SDP: 14.76   Mean_Pressure: 17.97
r_f_set: 19.00   PWM: 138.47   Flow_SFM: 18.75   Flow_SDP: 15.31   Mean_Pressure: 18.34
r_f_set: 19.00   PWM: 138.40   Flow_SFM: 18.80   Flow_SDP: 15.33   Mean_Pressure: 17.84
r_f_set: 19.00   PWM: 141.07   Flow_SFM: 18.81   Flow_SDP: 15.74   Mean_Pressure: 17.99
r_f_set: 19.00   PWM: 140.34   Flow_SFM: 18.88   Flow_SDP: 13.93   Mean_Pressure: 18.50
r_f_set: 19.00   PWM: 141.66   Flow_SFM: 18.90   Flow_SDP: 16.16   Mean_Pressure: 18.32
r_f_set: 19.00   PWM: 138.93   Flow_SFM: 18.82   Flow_SDP: 15.09   Mean_Pressure: 17.76
r_f_set: 19.00   PWM: 135.96   Flow_SFM: 18.99   Flow_SDP: 14.97   Mean_Pressure: 18.20
r_f_set: 19.00   PWM: 141.43   Flow_SFM: 19.02   Flow_SDP: 15.03   Mean_Pressure: 18.39
r_f_set: 19.00   PWM: 141.27   Flow_SFM: 18.94   Flow_SDP: 15.57   Mean_Pressure: 18.30
r_f_set: 19.00   PWM: 137.46   Flow_SFM: 19.09   Flow_SDP: 14.98   Mean_Pressure: 18.57
r_f_set: 19.00   PWM: 141.44   Flow_SFM: 18.84   Flow_SDP: 15.32   Mean_Pressure: 18.25
r_f_set: 19.00   PWM: 143.03   Flow_SFM: 18.89   Flow_SDP: 14.71   Mean_Pressure: 18.11
r_f_set: 19.00   PWM: 142.45   Flow_SFM: 18.93   Flow_SDP: 15.60   Mean_Pressure: 18.33
r_f_set: 19.00   PWM: 141.81   Flow_SFM: 18.97   Flow_SDP: 15.46   Mean_Pressure: 18.57
r_f_set: 19.00   PWM: 140.03   Flow_SFM: 19.04   Flow_SDP: 16.68   Mean_Pressure: 18.35
r_f_set: 19.00   PWM: 140.86   Flow_SFM: 19.01   Flow_SDP: 14.61   Mean_Pressure: 18.23
r_f_set: 19.00   PWM: 140.90   Flow_SFM: 19.11   Flow_SDP: 15.42   Mean_Pressure: 18.59
r_f_set: 19.00   PWM: 139.05   Flow_SFM: 19.00   Flow_SDP: 15.27   Mean_Pressure: 18.44
r_f_set: 19.00   PWM: 139.33   Flow_SFM: 18.99   Flow_SDP: 15.53   Mean_Pressure: 18.38
r_f_set: 19.00   PWM: 140.05   Flow_SFM: 18.97   Flow_SDP: 14.58   Mean_Pressure: 18.52
r_f_set: 19.00   PWM: 141.46   Flow_SFM: 19.02   Flow_SDP: 15.58   Mean_Pressure: 18.48
r_f_set: 19.00   PWM: 142.24   Flow_SFM: 18.96   Flow_SDP: 15.46   Mean_Pressure: 18.40
r_f_set: 19.00   PWM: 138.47   Flow_SFM: 19.03   Flow_SDP: 14.92   Mean_Pressure: 18.57
r_f_set: 19.00   PWM: 140.80   Flow_SFM: 19.03   Flow_SDP: 16.36   Mean_Pressure: 18.38
r_f_set: 19.00   PWM: 141.36   Flow_SFM: 18.99   Flow_SDP: 16.06   Mean_Pressure: 18.64
r_f_set: 19.00   PWM: 142.05   Flow_SFM: 18.93   Flow_SDP: 15.52   Mean_Pressure: 18.49
r_f_set: 19.00   PWM: 135.89   Flow_SFM: 19.10   Flow_SDP: 16.04   Mean_Pressure: 18.54
r_f_set: 19.00   PWM: 140.96   Flow_SFM: 19.00   Flow_SDP: 16.61   Mean_Pressure: 18.22
r_f_set: 19.00   PWM: 140.37   Flow_SFM: 19.01   Flow_SDP: 14.64   Mean_Pressure: 18.66
r_f_set: 19.00   PWM: 140.70   Flow_SFM: 18.92   Flow_SDP: 17.33   Mean_Pressure: 18.32
r_f_set: 19.00   PWM: 138.84   Flow_SFM: 19.02   Flow_SDP: 15.34   Mean_Pressure: 18.68
r_f_set: 19.00   PWM: 139.30   Flow_SFM: 19.01   Flow_SDP: 15.57   Mean_Pressure: 18.31
r_f_set: 19.00   PWM: 140.53   Flow_SFM: 18.96   Flow_SDP: 14.42   Mean_Pressure: 18.10
r_f_set: 19.00   PWM: 138.31   Flow_SFM: 19.01   Flow_SDP: 14.32   Mean_Pressure: 18.49
r_f_set: 19.00   PWM: 137.41   Flow_SFM: 18.97   Flow_SDP: 15.90   Mean_Pressure: 18.27
r_f_set: 19.00   PWM: 138.38   Flow_SFM: 18.95   Flow_SDP: 15.28   Mean_Pressure: 18.52
r_f_set: 19.00   PWM: 140.26   Flow_SFM: 19.06   Flow_SDP: 15.01   Mean_Pressure: 18.20
r_f_set: 19.00   PWM: 135.04   Flow_SFM: 19.12   Flow_SDP: 15.71   Mean_Pressure: 18.69
r_f_set: 19.00   PWM: 140.10   Flow_SFM: 19.07   Flow_SDP: 15.59   Mean_Pressure: 18.58
r_f_set: 19.00   PWM: 140.71   Flow_SFM: 18.96   Flow_SDP: 14.26   Mean_Pressure: 18.28
r_f_set: 19.00   PWM: 141.15   Flow_SFM: 18.95   Flow_SDP: 15.88   Mean_Pressure: 18.16
r_f_set: 19.00   PWM: 139.34   Flow_SFM: 19.07   Flow_SDP: 15.51   Mean_Pressure: 18.55
r_f_set: 19.00   PWM: 141.77   Flow_SFM: 18.98   Flow_SDP: 14.42   Mean_Pressure: 18.23
r_f_set: 19.00   PWM: 137.41   Flow_SFM: 19.07   Flow_SDP: 15.83   Mean_Pressure: 18.65
r_f_set: 19.00   PWM: 139.79   Flow_SFM: 18.94   Flow_SDP: 13.97   Mean_Pressure: 18.60
r_f_set: 20.00   PWM: 146.11   Flow_SFM: 19.11   Flow_SDP: 14.60   Mean_Pressure: 18.78
r_f_set: 20.00   PWM: 146.35   Flow_SFM: 19.49   Flow_SDP: 15.89   Mean_Pressure: 19.04
r_f_set: 20.00   PWM: 149.15   Flow_SFM: 19.47   Flow_SDP: 14.68   Mean_Pressure: 19.50
r_f_set: 20.00   PWM: 147.84   Flow_SFM: 19.67   Flow_SDP: 16.62   Mean_Pressure: 19.45
r_f_set: 20.00   PWM: 147.70   Flow_SFM: 19.77   Flow_SDP: 17.02   Mean_Pressure: 19.88
r_f_set: 20.00   PWM: 153.68   Flow_SFM: 19.75   Flow_SDP: 17.01   Mean_Pressure: 19.95
r_f_set: 20.00   PWM: 149.70   Flow_SFM: 19.83   Flow_SDP: 16.74   Mean_Pressure: 19.93
r_f_set: 20.00   PWM: 154.04   Flow_SFM: 19.89   Flow_SDP: 17.52   Mean_Pressure: 20.12
r_f_set: 20.00   PWM: 150.11   Flow_SFM: 19.85   Flow_SDP: 16.69   Mean_Pressure: 19.87
r_f_set: 20.00   PWM: 147.49   Flow_SFM: 19.96   Flow_SDP: 15.77   Mean_Pressure: 20.15
r_f_set: 20.00   PWM: 151.98   Flow_SFM: 19.93   Flow_SDP: 15.93   Mean_Pressure: 20.29
r_f_set: 20.00   PWM: 152.37   Flow_SFM: 19.99   Flow_SDP: 18.13   Mean_Pressure: 20.14
r_f_set: 20.00   PWM: 149.84   Flow_SFM: 19.99   Flow_SDP: 16.87   Mean_Pressure: 20.00
r_f_set: 20.00   PWM: 153.08   Flow_SFM: 19.92   Flow_SDP: 16.83   Mean_Pressure: 20.13
r_f_set: 20.00   PWM: 146.50   Flow_SFM: 19.98   Flow_SDP: 17.19   Mean_Pressure: 20.37
r_f_set: 20.00   PWM: 147.44   Flow_SFM: 20.04   Flow_SDP: 17.54   Mean_Pressure: 20.19
r_f_set: 20.00   PWM: 152.82   Flow_SFM: 19.96   Flow_SDP: 17.93   Mean_Pressure: 19.88
r_f_set: 20.00   PWM: 148.14   Flow_SFM: 19.95   Flow_SDP: 16.94   Mean_Pressure: 19.76
r_f_set: 20.00   PWM: 150.57   Flow_SFM: 20.01   Flow_SDP: 16.61   Mean_Pressure: 20.30
r_f_set: 20.00   PWM: 152.10   Flow_SFM: 19.99   Flow_SDP: 17.43   Mean_Pressure: 19.95
r_f_set: 20.00   PWM: 151.97   Flow_SFM: 19.99   Flow_SDP: 16.69   Mean_Pressure: 20.01
r_f_set: 20.00   PWM: 150.03   Flow_SFM: 19.97   Flow_SDP: 16.14   Mean_Pressure: 20.37
r_f_set: 20.00   PWM: 149.70   Flow_SFM: 19.94   Flow_SDP: 18.13   Mean_Pressure: 20.28
r_f_set: 20.00   PWM: 153.05   Flow_SFM: 20.01   Flow_SDP: 15.90   Mean_Pressure: 20.21
r_f_set: 20.00   PWM: 151.34   Flow_SFM: 19.94   Flow_SDP: 15.95   Mean_Pressure: 19.90
r_f_set: 20.00   PWM: 152.77   Flow_SFM: 20.09   Flow_SDP: 16.71   Mean_Pressure: 20.49
r_f_set: 20.00   PWM: 150.17   Flow_SFM: 20.03   Flow_SDP: 17.30   Mean_Pressure: 20.20
r_f_set: 20.00   PWM: 150.94   Flow_SFM: 20.03   Flow_SDP: 17.78   Mean_Pressure: 20.12
r_f_set: 20.00   PWM: 149.72   Flow_SFM: 20.11   Flow_SDP: 17.76   Mean_Pressure: 20.19
r_f_set: 20.00   PWM: 153.74   Flow_SFM: 19.92   Flow_SDP: 16.15   Mean_Pressure: 20.01
r_f_set: 20.00   PWM: 145.67   Flow_SFM: 20.03   Flow_SDP: 16.39   Mean_Pressure: 20.26
r_f_set: 20.00   PWM: 150.36   Flow_SFM: 20.17   Flow_SDP: 17.62   Mean_Pressure: 20.49
r_f_set: 20.00   PWM: 147.25   Flow_SFM: 19.96   Flow_SDP: 17.10   Mean_Pressure: 20.30
r_f_set: 20.00   PWM: 149.96   Flow_SFM: 19.93   Flow_SDP: 17.15   Mean_Pressure: 20.26
r_f_set: 20.00   PWM: 153.88   Flow_SFM: 20.04   Flow_SDP: 17.25   Mean_Pressure: 20.28
r_f_set: 20.00   PWM: 149.97   Flow_SFM: 19.97   Flow_SDP: 16.06   Mean_Pressure: 20.42
