r_f_set: 20.00   PWM: 144.65   Flow_SFM: 20.00   Flow_SDP: 17.20   Mean_Pressure: 19.77
r_f_set: 20.00   PWM: 143.64   Flow_SFM: 20.06   Flow_SDP: 17.38   Mean_Pressure: 19.48
r_f_set: 20.00   PWM: 142.79   Flow_SFM: 19.95   Flow_SDP: 15.78   Mean_Pressure: 19.65
r_f_set: 20.00   PWM: 143.16   Flow_SFM: 20.07   Flow_SDP: 16.85   Mean_Pressure: 19.52
r_f_set: 20.00   PWM: 151.80   Flow_SFM: 20.00   Flow_SDP: 16.08   Mean_Pressure: 19.47
r_f_set: 20.00   PWM: 150.98   Flow_SFM: 20.00   Flow_SDP: 16.23   Mean_Pressure: 19.71
r_f_set: 20.00   PWM: 147.47   Flow_SFM: 19.94   Flow_SDP: 16.30   Mean_Pressure: 19.69
r_f_set: 20.00   PWM: 148.93   Flow_SFM: 20.08   Flow_SDP: 15.11   Mean_Pressure: 19.52
r_f_set: 20.00   PWM: 147.16   Flow_SFM: 20.06   Flow_SDP: 16.64   Mean_Pressure: 19.95
r_f_set: 20.00   PWM: 147.66   Flow_SFM: 20.14   Flow_SDP: 16.90   Mean_Pressure: 19.71
r_f_set: 20.00   PWM: 150.98   Flow_SFM: 19.98   Flow_SDP: 16.51   Mean_Pressure: 19.50
r_f_set: 20.00   PWM: 149.62   Flow_SFM: 19.98   Flow_SDP: 16.51   Mean_Pressure: 19.51
r_f_set: 20.00   PWM: 146.98   Flow_SFM: 19.98   Flow_SDP: 16.27   Mean_Pressure: 19.74
r_f_set: 20.00   PWM: 149.34   Flow_SFM: 19.96   Flow_SDP: 17.00   Mean_Pressure: 19.37
r_f_set: 21.00   PWM: 151.63   Flow_SFM: 20.22   Flow_SDP: 17.68   Mean_Pressure: 20.18
r_f_set: 21.00   PWM: 154.43   Flow_SFM: 20.44   Flow_SDP: 17.78   Mean_Pressure: 20.32
r_f_set: 21.00   PWM: 156.57   Flow_SFM: 20.57   Flow_SDP: 16.84   Mean_Pressure: 20.34
r_f_set: 21.00   PWM: 154.96   Flow_SFM: 20.62   Flow_SDP: 18.14   Mean_Pressure: 20.64
r_f_set: 21.00   PWM: 152.94   Flow_SFM: 20.75   Flow_SDP: 17.14   Mean_Pressure: 21.13
r_f_set: 21.00   PWM: 159.05   Flow_SFM: 20.76   Flow_SDP: 17.72   Mean_Pressure: 21.05
r_f_set: 21.00   PWM: 155.35   Flow_SFM: 20.90   Flow_SDP: 17.11   Mean_Pressure: 21.21
r_f_set: 21.00   PWM: 156.67   Flow_SFM: 20.93   Flow_SDP: 18.45   Mean_Pressure: 21.22
r_f_set: 21.00   PWM: 155.47   Flow_SFM: 20.97   Flow_SDP: 18.68   Mean_Pressure: 21.10
r_f_set: 21.00   PWM: 156.22   Flow_SFM: 20.97   Flow_SDP: 18.39   Mean_Pressure: 21.51
r_f_set: 21.00   PWM: 158.99   Flow_SFM: 20.98   Flow_SDP: 17.41   Mean_Pressure: 21.55
r_f_set: 21.00   PWM: 156.62   Flow_SFM: 21.04   Flow_SDP: 18.48   Mean_Pressure: 21.63
r_f_set: 21.00   PWM: 158.93   Flow_SFM: 20.98   Flow_SDP: 17.85   Mean_Pressure: 21.43
r_f_set: 21.00   PWM: 157.30   Flow_SFM: 21.09   Flow_SDP: 18.67   Mean_Pressure: 21.35
r_f_set: 21.00   PWM: 157.06   Flow_SFM: 20.97   Flow_SDP: 19.32   Mean_Pressure: 21.38
r_f_set: 21.00   PWM: 155.91   Flow_SFM: 20.95   Flow_SDP: 18.63   Mean_Pressure: 21.20
r_f_set: 21.00   PWM: 162.64   Flow_SFM: 21.02   Flow_SDP: 16.91   Mean_Pressure: 21.52
r_f_set: 21.00   PWM: 157.09   Flow_SFM: 20.96   Flow_SDP: 18.13   Mean_Pressure: 21.43
r_f_set: 21.00   PWM: 163.56   Flow_SFM: 20.87   Flow_SDP: 17.52   Mean_Pressure: 21.11
r_f_set: 21.00   PWM: 154.02   Flow_SFM: 21.12   Flow_SDP: 19.92   Mean_Pressure: 21.55
r_f_set: 21.00   PWM: 155.94   Flow_SFM: 21.08   Flow_SDP: 19.73   Mean_Pressure: 21.44
r_f_set: 21.00   PWM: 154.65   Flow_SFM: 21.09   Flow_SDP: 18.45   Mean_Pressure: 21.50
r_f_set: 21.00   PWM: 153.98   Flow_SFM: 20.96   Flow_SDP: 17.99   Mean_Pressure: 21.28
r_f_set: 21.00   PWM: 157.98   Flow_SFM: 20.90   Flow_SDP: 18.14   Mean_Pressure: 21.25
r_f_set: 21.00   PWM: 163.11   Flow_SFM: 21.07   Flow_SDP: 18.82   Mean_Pressure: 21.33
r_f_set: 21.00   PWM: 159.87   Flow_SFM: 20.98   Flow_SDP: 17.79   Mean_Pressure: 21.29
r_f_set: 21.00   PWM: 156.99   Flow_SFM: 20.96   Flow_SDP: 16.71   Mean_Pressure: 21.52
r_f_set: 21.00   PWM: 158.80   Flow_SFM: 20.99   Flow_SDP: 18.03   Mean_Pressure: 21.42
r_f_set: 21.00   PWM: 156.83   Flow_SFM: 21.08   Flow_SDP: 19.22   Mean_Pressure: 21.15
r_f_set: 21.00   PWM: 158.58   Flow_SFM: 21.09   Flow_SDP: 18.64   Mean_Pressure: 21.42
r_f_set: 21.00   PWM: 156.78   Flow_SFM: 21.01   Flow_SDP: 19.05   Mean_Pressure: 21.50
r_f_set: 21.00   PWM: 160.22   Flow_SFM: 20.92   Flow_SDP: 16.22   Mean_Pressure: 21.73
r_f_set: 21.00   PWM: 163.23   Flow_SFM: 21.06   Flow_SDP: 18.00   Mean_Pressure: 21.33
r_f_set: 21.00   PWM: 157.34   Flow_SFM: 21.00   Flow_SDP: 18.57   Mean_Pressure: 21.67
r_f_set: 21.00   PWM: 156.95   Flow_SFM: 20.99   Flow_SDP: 17.22   Mean_Pressure: 21.28
r_f_set: 21.00   PWM: 160.03   Flow_SFM: 20.94   Flow_SDP: 17.44   Mean_Pressure: 21.25
r_f_set: 21.00   PWM: 157.80   Flow_SFM: 20.98   Flow_SDP: 18.60   Mean_Pressure: 21.41
r_f_set: 21.00   PWM: 154.10   Flow_SFM: 20.98   Flow_SDP: 18.67   Mean_Pressure: 21.46
r_f_set: 21.00   PWM: 157.09   Flow_SFM: 21.03   Flow_SDP: 17.63   Mean_Pressure: 21.57
r_f_set: 21.00   PWM: 155.94   Flow_SFM: 21.00   Flow_SDP: 17.91   Mean_Pressure: 21.32
r_f_set: 21.00   PWM: 156.27   Flow_SFM: 21.03   Flow_SDP: 18.34   Mean_Pressure: 21.48
r_f_set: 21.00   PWM: 160.14   Flow_SFM: 21.07   Flow_SDP: 17.20   Mean_Pressure: 21.45
r_f_set: 21.00   PWM: 161.37   Flow_SFM: 20.92   Flow_SDP: 18.13   Mean_Pressure: 21.20
r_f_set: 21.00   PWM: 157.83   Flow_SFM: 20.99   Flow_SDP: 18.77   Mean_Pressure: 21.36
r_f_set: 21.00   PWM: 156.65   Flow_SFM: 21.01   Flow_SDP: 18.66   Mean_Pressure: 21.13
r_f_set: 21.00   PWM: 151.35   Flow_SFM: 21.07   Flow_SDP: 19.93   Mean_Pressure: 21.42
r_f_set: 21.00   PWM: 159.39   Flow_SFM: 20.95   Flow_SDP: 18.30   Mean_Pressure: 21.45
r_f_set: 21.00   PWM: 155.42   Flow_SFM: 20.99   Flow_SDP: 16.73   Mean_Pressure: 21.28
r_f_set: 21.00   PWM: 153.11   Flow_SFM: 20.96   Flow_SDP: 19.54   Mean_Pressure: 20.99
r_f_set: 22.00   PWM: 158.96   Flow_SFM: 21.02   Flow_SDP: 18.08   Mean_Pressure: 21.44
r_f_set: 22.00   PWM: 163.65   Flow_SFM: 21.30   Flow_SDP: 19.14   Mean_Pressure: 21.97
r_f_set: 22.00   PWM: 164.64   Flow_SFM: 21.60   Flow_SDP: 17.86   Mean_Pressure: 22.36
r_f_set: 22.00   PWM: 165.03   Flow_SFM: 21.68   Flow_SDP: 19.94   Mean_Pressure: 22.75
r_f_set: 22.00   PWM: 159.58   Flow_SFM: 21.83   Flow_SDP: 19.37   Mean_Pressure: 23.15
r_f_set: 22.00   PWM: 170.60   Flow_SFM: 21.73   Flow_SDP: 18.56   Mean_Pressure: 22.79
r_f_set: 22.00   PWM: 166.30   Flow_SFM: 21.87   Flow_SDP: 20.26   Mean_Pressure: 23.18
r_f_set: 22.00   PWM: 164.88   Flow_SFM: 21.97   Flow_SDP: 19.36   Mean_Pressure: 23.40
r_f_set: 22.00   PWM: 163.79   Flow_SFM: 22.02   Flow_SDP: 18.16   Mean_Pressure: 23.21
r_f_set: 22.00   PWM: 166.36   Flow_SFM: 21.86   Flow_SDP: 20.23   Mean_Pressure: 22.81
r_f_set: 22.00   PWM: 167.15   Flow_SFM: 22.05   Flow_SDP: 19.06   Mean_Pressure: 23.52
r_f_set: 22.00   PWM: 167.60   Flow_SFM: 22.04   Flow_SDP: 21.59   Mean_Pressure: 22.98
r_f_set: 22.00   PWM: 165.07   Flow_SFM: 21.99   Flow_SDP: 19.19   Mean_Pressure: 23.29
r_f_set: 22.00   PWM: 169.14   Flow_SFM: 22.02   Flow_SDP: 20.20   Mean_Pressure: 23.04
r_f_set: 22.00   PWM: 162.99   Flow_SFM: 21.88   Flow_SDP: 19.36   Mean_Pressure: 23.26
r_f_set: 22.00   PWM: 167.45   Flow_SFM: 22.07   Flow_SDP: 18.99   Mean_Pressure: 23.86
r_f_set: 22.00   PWM: 166.73   Flow_SFM: 21.87   Flow_SDP: 20.17   Mean_Pressure: 23.17
r_f_set: 22.00   PWM: 167.74   Flow_SFM: 21.97   Flow_SDP: 20.44   Mean_Pressure: 23.02
r_f_set: 22.00   PWM: 165.77   Flow_SFM: 21.96   Flow_SDP: 19.84   Mean_Pressure: 23.27
r_f_set: 22.00   PWM: 169.12   Flow_SFM: 22.05   Flow_SDP: 19.18   Mean_Pressure: 23.61
r_f_set: 22.00   PWM: 166.14   Flow_SFM: 21.91   Flow_SDP: 19.29   Mean_Pressure: 23.01
r_f_set: 22.00   PWM: 163.99   Flow_SFM: 22.15   Flow_SDP: 20.62   Mean_Pressure: 23.30
r_f_set: 22.00   PWM: 168.63   Flow_SFM: 21.99   Flow_SDP: 20.82   Mean_Pressure: 23.19
r_f_set: 22.00   PWM: 168.95   Flow_SFM: 21.97   Flow_SDP: 19.55   Mean_Pressure: 22.86
r_f_set: 22.00   PWM: 168.83   Flow_SFM: 22.08   Flow_SDP: 19.34   Mean_Pressure: 23.12
r_f_set: 22.00   PWM: 164.48   Flow_SFM: 22.03   Flow_SDP: 19.72   Mean_Pressure: 23.06
r_f_set: 22.00   PWM: 164.53   Flow_SFM: 22.02   Flow_SDP: 19.39   Mean_Pressure: 22.93
r_f_set: 22.00   PWM: 171.03   Flow_SFM: 21.82   Flow_SDP: 20.21   Mean_Pressure: 23.11
r_f_set: 22.00   PWM: 162.04   Flow_SFM: 22.08   Flow_SDP: 19.95   Mean_Pressure: 23.09
r_f_set: 22.00   PWM: 164.20   Flow_SFM: 22.00   Flow_SDP: 20.46   Mean_Pressure: 23.40
r_f_set: 22.00   PWM: 167.34   Flow_SFM: 22.00   Flow_SDP: 20.56   Mean_Pressure: 23.05
r_f_set: 22.00   PWM: 164.92   Flow_SFM: 21.98   Flow_SDP: 20.72   Mean_Pressure: 23.17
r_f_set: 22.00   PWM: 165.16   Flow_SFM: 22.04   Flow_SDP: 20.65   Mean_Pressure: 23.42
r_f_set: 22.00   PWM: 167.93   Flow_SFM: 21.97   Flow_SDP: 18.96   Mean_Pressure: 23.04
r_f_set: 22.00   PWM: 166.10   Flow_SFM: 22.07   Flow_SDP: 21.94   Mean_Pressure: 23.36
r_f_set: 22.00   PWM: 163.07   Flow_SFM: 22.07   Flow_SDP: 21.30   Mean_Pressure: 23.06
r_f_set: 22.00   PWM: 162.82   Flow_SFM: 22.02   Flow_SDP: 22.30   Mean_Pressure: 23.08
r_f_set: 22.00   PWM: 169.95   Flow_SFM: 22.03   Flow_SDP: 18.41   Mean_Pressure: 23.40
r_f_set: 22.00   PWM: 169.37   Flow_SFM: 22.00   Flow_SDP: 18.06   Mean_Pressure: 23.11
r_f_set: 22.00   PWM: 161.73   Flow_SFM: 21.92   Flow_SDP: 20.04   Mean_Pressure: 23.18
r_f_set: 22.00   PWM: 162.48   Flow_SFM: 22.08   Flow_SDP: 18.82   Mean_Pressure: 23.16
r_f_set: 22.00   PWM: 165.72   Flow_SFM: 21.90   Flow_SDP: 18.63   Mean_Pressure: 23.38
r_f_set: 22.00   PWM: 167.33   Flow_SFM: 22.04   Flow_SDP: 19.04   Mean_Pressure: 23.58
r_f_set: 22.00   PWM: 169.09   Flow_SFM: 21.90   Flow_SDP: 20.43   Mean_Pressure: 22.79
r_f_set: 22.00   PWM: 164.23   Flow_SFM: 22.00   Flow_SDP: 20.15   Mean_Pressure: 23.20
r_f_set: 22.00   PWM: 164.29   Flow_SFM: 22.10   Flow_SDP: 18.06   Mean_Pressure: 23.42
r_f_set: 22.00   PWM: 165.74   Flow_SFM: 22.05   Flow_SDP: 21.13   Mean_Pressure: 23.30
r_f_set: 22.00   PWM: 167.02   Flow_SFM: 21.85   Flow_SDP: 20.01   Mean_Pressure: 22.86
r_f_set: 22.00   PWM: 164.01   Flow_SFM: 22.07   Flow_SDP: 19.04   Mean_Pressure: 23.43
r_f_set: 22.00   PWM: 166.21   Flow_SFM: 21.93   Flow_SDP: 19.55   Mean_Pressure: 22.79
r_f_set: 23.00   PWM: 167.90   Flow_SFM: 22.18   Flow_SDP: 20.19   Mean_Pressure: 23.57
r_f_set: 23.00   PWM: 167.86   Flow_SFM: 22.41   Flow_SDP: 20.87   Mean_Pressure: 23.79
r_f_set: 23.00   PWM: 171.79   Flow_SFM: 22.60   Flow_SDP: 21.88   Mean_Pressure: 24.28
r_f_set: 23.00   PWM: 176.38   Flow_SFM: 22.58   Flow_SDP: 21.06   Mean_Pressure: 24.71
r_f_set: 23.00   PWM: 172.01   Flow_SFM: 22.83   Flow_SDP: 22.11   Mean_Pressure: 24.56
r_f_set: 23.00   PWM: 172.49   Flow_SFM: 23.02   Flow_SDP: 19.35   Mean_Pressure: 25.18
r_f_set: 23.00   PWM: 176.55   Flow_SFM: 22.87   Flow_SDP: 20.14   Mean_Pressure: 25.01
r_f_set: 23.00   PWM: 176.23   Flow_SFM: 23.01   Flow_SDP: 20.55   Mean_Pressure: 25.25
r_f_set: 23.00   PWM: 176.28   Flow_SFM: 23.06   Flow_SDP: 22.18   Mean_Pressure: 24.92
r_f_set: 23.00   PWM: 176.52   Flow_SFM: 22.99   Flow_SDP: 21.96   Mean_Pressure: 24.84
r_f_set: 23.00   PWM: 179.34   Flow_SFM: 22.97   Flow_SDP: 18.97   Mean_Pressure: 25.39
r_f_set: 23.00   PWM: 177.46   Flow_SFM: 22.88   Flow_SDP: 22.45   Mean_Pressure: 24.69
r_f_set: 23.00   PWM: 174.65   Flow_SFM: 22.89   Flow_SDP: 20.66   Mean_Pressure: 25.23
r_f_set: 23.00   PWM: 174.34   Flow_SFM: 22.87   Flow_SDP: 22.55   Mean_Pressure: 24.82
r_f_set: 23.00   PWM: 175.69   Flow_SFM: 23.02   Flow_SDP: 22.22   Mean_Pressure: 25.25
r_f_set: 23.00   PWM: 173.26   Flow_SFM: 22.95   Flow_SDP: 22.64   Mean_Pressure: 25.31
r_f_set: 23.00   PWM: 174.68   Flow_SFM: 23.03   Flow_SDP: 20.64   Mean_Pressure: 24.80
r_f_set: 23.00   PWM: 174.13   Flow_SFM: 23.05   Flow_SDP: 21.09   Mean_Pressure: 25.33
r_f_set: 23.00   PWM: 170.49   Flow_SFM: 22.93   Flow_SDP: 21.54   Mean_Pressure: 24.58
r_f_set: 23.00   PWM: 172.34   Flow_SFM: 23.13   Flow_SDP: 22.86   Mean_Pressure: 25.17
r_f_set: 23.00   PWM: 172.35   Flow_SFM: 23.16   Flow_SDP: 21.05   Mean_Pressure: 25.88
r_f_set: 23.00   PWM: 177.99   Flow_SFM: 22.91   Flow_SDP: 22.68   Mean_Pressure: 24.89
r_f_set: 23.00   PWM: 170.26   Flow_SFM: 23.14   Flow_SDP: 19.74   Mean_Pressure: 25.35
r_f_set: 23.00   PWM: 169.52   Flow_SFM: 23.12   Flow_SDP: 20.67   Mean_Pressure: 25.60
r_f_set: 23.00   PWM: 176.20   Flow_SFM: 22.86   Flow_SDP: 21.89   Mean_Pressure: 24.97
r_f_set: 23.00   PWM: 175.62   Flow_SFM: 22.97   Flow_SDP: 19.96   Mean_Pressure: 25.21
r_f_set: 23.00   PWM: 169.38   Flow_SFM: 23.04   Flow_SDP: 21.83   Mean_Pressure: 25.30
r_f_set: 23.00   PWM: 175.97   Flow_SFM: 22.96   Flow_SDP: 22.95   Mean_Pressure: 24.77
r_f_set: 23.00   PWM: 174.03   Flow_SFM: 22.99   Flow_SDP: 20.95   Mean_Pressure: 25.24
r_f_set: 23.00   PWM: 174.78   Flow_SFM: 23.08   Flow_SDP: 20.41   Mean_Pressure: 25.21
r_f_set: 23.00   PWM: 176.40   Flow_SFM: 23.17   Flow_SDP: 22.30   Mean_Pressure: 25.48
r_f_set: 23.00   PWM: 171.25   Flow_SFM: 23.04   Flow_SDP: 19.89   Mean_Pressure: 25.57
r_f_set: 23.00   PWM: 174.49   Flow_SFM: 22.89   Flow_SDP: 23.30   Mean_Pressure: 24.63
r_f_set: 23.00   PWM: 174.77   Flow_SFM: 22.95   Flow_SDP: 20.56   Mean_Pressure: 25.15
r_f_set: 23.00   PWM: 178.24   Flow_SFM: 22.91   Flow_SDP: 21.55   Mean_Pressure: 25.00
r_f_set: 23.00   PWM: 169.33   Flow_SFM: 23.04   Flow_SDP: 21.16   Mean_Pressure: 25.15
r_f_set: 23.00   PWM: 178.36   Flow_SFM: 22.97   Flow_SDP: 20.47   Mean_Pressure: 25.38
r_f_set: 23.00   PWM: 176.70   Flow_SFM: 22.89   Flow_SDP: 23.38   Mean_Pressure: 24.78
r_f_set: 23.00   PWM: 173.97   Flow_SFM: 23.02   Flow_SDP: 20.50   Mean_Pressure: 25.36
r_f_set: 23.00   PWM: 175.96   Flow_SFM: 22.86   Flow_SDP: 23.41   Mean_Pressure: 25.04
r_f_set: 23.00   PWM: 178.22   Flow_SFM: 22.98   Flow_SDP: 22.37   Mean_Pressure: 24.79
r_f_set: 23.00   PWM: 177.92   Flow_SFM: 23.02   Flow_SDP: 20.07   Mean_Pressure: 25.28
r_f_set: 23.00   PWM: 177.13   Flow_SFM: 22.92   Flow_SDP: 20.95   Mean_Pressure: 25.02
r_f_set: 23.00   PWM: 179.26   Flow_SFM: 22.89   Flow_SDP: 22.35   Mean_Pressure: 24.86
r_f_set: 23.00   PWM: 175.12   Flow_SFM: 23.04   Flow_SDP: 20.03   Mean_Pressure: 25.38
r_f_set: 23.00   PWM: 174.98   Flow_SFM: 22.90   Flow_SDP: 23.32   Mean_Pressure: 24.88
r_f_set: 23.00   PWM: 171.85   Flow_SFM: 23.01   Flow_SDP: 22.48   Mean_Pressure: 24.77
r_f_set: 23.00   PWM: 171.83   Flow_SFM: 23.07   Flow_SDP: 19.49   Mean_Pressure: 25.13
r_f_set: 23.00   PWM: 176.32   Flow_SFM: 22.95   Flow_SDP: 22.38   Mean_Pressure: 25.06
r_f_set: 23.00   PWM: 175.66   Flow_SFM: 22.99   Flow_SDP: 22.67   Mean_Pressure: 25.12
r_f_set: 24.00   PWM: 174.60   Flow_SFM: 23.40   Flow_SDP: 21.43   Mean_Pressure: 25.68
r_f_set: 24.00   PWM: 175.67   Flow_SFM: 23.42   Flow_SDP: 21.09   Mean_Pressure: 25.72
r_f_set: 24.00   PWM: 175.38   Flow_SFM: 23.80   Flow_SDP: 23.03   Mean_Pressure: 26.51
r_f_set: 24.00   PWM: 186.86   Flow_SFM: 23.82   Flow_SDP: 22.56   Mean_Pressure: 26.78
r_f_set: 24.00   PWM: 178.69   Flow_SFM: 23.89   Flow_SDP: 22.25   Mean_Pressure: 26.43
r_f_set: 24.00   PWM: 189.38   Flow_SFM: 23.86   Flow_SDP: 21.58   Mean_Pressure: 27.25
r_f_set: 24.00   PWM: 180.09   Flow_SFM: 23.91   Flow_SDP: 22.46   Mean_Pressure: 26.87
r_f_set: 24.00   PWM: 179.93   Flow_SFM: 23.86   Flow_SDP: 23.49   Mean_Pressure: 26.91
r_f_set: 24.00   PWM: 183.44   Flow_SFM: 23.96   Flow_SDP: 21.59   Mean_Pressure: 27.17
r_f_set: 24.00   PWM: 176.89   Flow_SFM: 24.02   Flow_SDP: 22.74   Mean_Pressure: 27.25
r_f_set: 24.00   PWM: 181.93   Flow_SFM: 24.02   Flow_SDP: 21.31   Mean_Pressure: 27.18
r_f_set: 24.00   PWM: 175.93   Flow_SFM: 24.15   Flow_SDP: 21.46   Mean_Pressure: 27.11
r_f_set: 24.00   PWM: 176.55   Flow_SFM: 24.03   Flow_SDP: 22.11   Mean_Pressure: 27.29
r_f_set: 24.00   PWM: 179.09   Flow_SFM: 24.01   Flow_SDP: 22.35   Mean_Pressure: 26.93
r_f_set: 24.00   PWM: 184.14   Flow_SFM: 24.01   Flow_SDP: 21.91   Mean_Pressure: 27.30
r_f_set: 24.00   PWM: 185.49   Flow_SFM: 23.89   Flow_SDP: 22.41   Mean_Pressure: 26.78
r_f_set: 24.00   PWM: 181.54   Flow_SFM: 24.01   Flow_SDP: 22.98   Mean_Pressure: 27.28
r_f_set: 24.00   PWM: 181.37   Flow_SFM: 23.91   Flow_SDP: 22.22   Mean_Pressure: 27.15
r_f_set: 24.00   PWM: 183.01   Flow_SFM: 24.06   Flow_SDP: 22.72   Mean_Pressure: 27.27
r_f_set: 24.00   PWM: 180.30   Flow_SFM: 24.03   Flow_SDP: 22.87   Mean_Pressure: 27.03
r_f_set: 24.00   PWM: 181.32   Flow_SFM: 24.02   Flow_SDP: 22.58   Mean_Pressure: 26.97
r_f_set: 24.00   PWM: 182.37   Flow_SFM: 23.92   Flow_SDP: 21.85   Mean_Pressure: 27.15
r_f_set: 24.00   PWM: 186.04   Flow_SFM: 23.98   Flow_SDP: 22.09   Mean_Pressure: 26.81
r_f_set: 24.00   PWM: 186.49   Flow_SFM: 23.97   Flow_SDP: 22.33   Mean_Pressure: 27.28
r_f_set: 24.00   PWM: 182.52   Flow_SFM: 23.98   Flow_SDP: 23.61   Mean_Pressure: 27.15
r_f_set: 24.00   PWM: 180.90   Flow_SFM: 23.95   Flow_SDP: 22.03   Mean_Pressure: 26.86
r_f_set: 24.00   PWM: 181.02   Flow_SFM: 23.93   Flow_SDP: 22.66   Mean_Pressure: 27.32
r_f_set: 24.00   PWM: 178.41   Flow_SFM: 24.10   Flow_SDP: 22.27   Mean_Pressure: 27.06
r_f_set: 24.00   PWM: 176.86   Flow_SFM: 24.03   Flow_SDP: 22.76   Mean_Pressure: 27.18
r_f_set: 24.00   PWM: 176.56   Flow_SFM: 24.02   Flow_SDP: 23.22   Mean_Pressure: 27.28
r_f_set: 24.00   PWM: 183.54   Flow_SFM: 23.75   Flow_SDP: 21.77   Mean_Pressure: 26.61
r_f_set: 24.00   PWM: 176.81   Flow_SFM: 24.09   Flow_SDP: 23.21   Mean_Pressure: 26.75
r_f_set: 24.00   PWM: 184.22   Flow_SFM: 24.00   Flow_SDP: 23.10   Mean_Pressure: 27.22
r_f_set: 24.00   PWM: 177.88   Flow_SFM: 24.04   Flow_SDP: 21.46   Mean_Pressure: 27.03
r_f_set: 24.00   PWM: 185.02   Flow_SFM: 23.82   Flow_SDP: 22.14   Mean_Pressure: 26.80
r_f_set: 24.00   PWM: 178.47   Flow_SFM: 23.95   Flow_SDP: 23.06   Mean_Pressure: 26.99
r_f_set: 24.00   PWM: 184.00   Flow_SFM: 23.90   Flow_SDP: 21.31   Mean_Pressure: 26.77
r_f_set: 24.00   PWM: 179.26   Flow_SFM: 23.88   Flow_SDP: 22.91   Mean_Pressure: 26.59
r_f_set: 24.00   PWM: 184.73   Flow_SFM: 23.97   Flow_SDP: 23.02   Mean_Pressure: 26.96
r_f_set: 24.00   PWM: 182.99   Flow_SFM: 24.03   Flow_SDP: 23.61   Mean_Pressure: 27.29
r_f_set: 24.00   PWM: 178.55   Flow_SFM: 24.10   Flow_SDP: 22.96   Mean_Pressure: 27.49
r_f_set: 24.00   PWM: 186.50   Flow_SFM: 24.02   Flow_SDP: 23.82   Mean_Pressure: 27.22
r_f_set: 24.00   PWM: 186.95   Flow_SFM: 23.88   Flow_SDP: 22.58   Mean_Pressure: 27.32
r_f_set: 24.00   PWM: 181.21   Flow_SFM: 23.99   Flow_SDP: 23.75   Mean_Pressure: 27.19
r_f_set: 24.00   PWM: 182.61   Flow_SFM: 23.95   Flow_SDP: 22.28   Mean_Pressure: 26.99
r_f_set: 24.00   PWM: 179.96   Flow_SFM: 24.13   Flow_SDP: 23.98   Mean_Pressure: 27.06
r_f_set: 24.00   PWM: 184.49   Flow_SFM: 24.02   Flow_SDP: 20.95   Mean_Pressure: 26.86
r_f_set: 24.00   PWM: 183.98   Flow_SFM: 23.87   Flow_SDP: 22.53   Mean_Pressure: 26.91
r_f_set: 24.00   PWM: 180.45   Flow_SFM: 24.00   Flow_SDP: 23.03   Mean_Pressure: 27.06
r_f_set: 24.00   PWM: 174.65   Flow_SFM: 24.20   Flow_SDP: 22.58   Mean_Pressure: 27.69
r_f_set: 25.00   PWM: 182.20   Flow_SFM: 24.51   Flow_SDP: 21.53   Mean_Pressure: 27.95
r_f_set: 25.00   PWM: 185.15   Flow_SFM: 24.64   Flow_SDP: 23.00   Mean_Pressure: 28.08
r_f_set: 25.00   PWM: 178.55   Flow_SFM: 24.62   Flow_SDP: 22.70   Mean_Pressure: 28.46
r_f_set: 25.00   PWM: 182.52   Flow_SFM: 24.74   Flow_SDP: 22.76   Mean_Pressure: 28.72
r_f_set: 25.00   PWM: 190.57   Flow_SFM: 24.85   Flow_SDP: 22.87   Mean_Pressure: 28.78
r_f_set: 25.00   PWM: 195.91   Flow_SFM: 24.88   Flow_SDP: 21.79   Mean_Pressure: 28.62
r_f_set: 25.00   PWM: 187.46   Flow_SFM: 25.00   Flow_SDP: 24.27   Mean_Pressure: 29.14
r_f_set: 25.00   PWM: 186.97   Flow_SFM: 25.22   Flow_SDP: 24.31   Mean_Pressure: 29.65
r_f_set: 25.00   PWM: 186.99   Flow_SFM: 24.97   Flow_SDP: 24.13   Mean_Pressure: 28.90
r_f_set: 25.00   PWM: 190.39   Flow_SFM: 24.89   Flow_SDP: 23.19   Mean_Pressure: 28.81
r_f_set: 25.00   PWM: 189.39   Flow_SFM: 25.00   Flow_SDP: 22.18   Mean_Pressure: 29.47
r_f_set: 25.00   PWM: 182.45   Flow_SFM: 25.10   Flow_SDP: 24.27   Mean_Pressure: 29.28
r_f_set: 25.00   PWM: 190.74   Flow_SFM: 25.02   Flow_SDP: 23.83   Mean_Pressure: 29.11
r_f_set: 25.00   PWM: 196.88   Flow_SFM: 24.87   Flow_SDP: 22.59   Mean_Pressure: 28.68
r_f_set: 25.00   PWM: 185.95   Flow_SFM: 24.97   Flow_SDP: 23.41   Mean_Pressure: 28.64
r_f_set: 25.00   PWM: 197.78   Flow_SFM: 24.98   Flow_SDP: 23.93   Mean_Pressure: 29.47
r_f_set: 25.00   PWM: 185.93   Flow_SFM: 24.95   Flow_SDP: 22.25   Mean_Pressure: 28.66
r_f_set: 25.00   PWM: 185.14   Flow_SFM: 24.90   Flow_SDP: 22.82   Mean_Pressure: 29.39
r_f_set: 25.00   PWM: 181.98   Flow_SFM: 24.95   Flow_SDP: 25.04   Mean_Pressure: 28.99
r_f_set: 25.00   PWM: 183.34   Flow_SFM: 25.11   Flow_SDP: 23.14   Mean_Pressure: 29.52
